generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78060,49099,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79866,50212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80364,50746,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79852,50618,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77999,49785,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77655,49580,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78858,49861,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78040,49366,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77806,49324,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139619,50366,0.0,0.356731,0.356731,0.5,0.5,10.0,0.0,6.0,linear
12,169830,50612,0.0,0.473191,0.488145,0.5,0.5,10.0,0.0,6.0,linear
13,165757,47694,0.0,0.504119,0.544473,0.5,0.5,10.0,0.0,6.0,linear
14,162044,43823,0.000533074,0.537879,0.610774,0.5,0.5,10.0,0.0,6.0,linear
15,161425,40971,0.00245192,0.570561,0.677759,0.5,0.5,10.0,0.0,6.0,linear
16,162683,38084,0.00607505,0.603866,0.739584,0.5,0.5,10.0,0.0,6.0,linear
17,162771,35204,0.0120314,0.63786,0.795849,0.5,0.5,10.0,0.0,6.0,linear
18,162137,32390,0.0208495,0.670383,0.840533,0.5,0.5,10.0,0.0,6.0,linear
19,161359,30095,0.0309436,0.701952,0.875693,0.5,0.5,10.0,0.0,6.0,linear
20,160210,27490,0.0421931,0.729154,0.902008,0.5,0.5,10.0,0.0,6.0,linear
21,158405,24797,0.0529261,0.755649,0.923337,0.5,0.5,10.0,0.0,6.0,linear
22,155460,22343,0.0640494,0.777768,0.938684,0.5,0.5,10.0,0.0,6.0,linear
23,152552,20171,0.0740696,0.795456,0.951152,0.5,0.5,10.0,0.0,6.0,linear
24,149983,18189,0.0828326,0.811358,0.961691,0.5,0.5,10.0,0.0,6.0,linear
25,147332,16236,0.0902473,0.825105,0.970286,0.5,0.5,10.0,0.0,6.0,linear
26,144044,14778,0.0960209,0.836918,0.977,0.5,0.5,10.0,0.0,6.0,linear
27,140489,13464,0.100385,0.846712,0.982435,0.5,0.5,10.0,0.0,6.0,linear
28,137030,12189,0.103867,0.854831,0.986365,0.5,0.5,10.0,0.0,6.0,linear
29,134614,11124,0.105889,0.863263,0.990035,0.5,0.5,10.0,0.0,6.0,linear
30,131327,9988,0.106441,0.870124,0.992834,0.5,0.5,10.0,0.0,6.0,linear
31,128294,9249,0.105725,0.877355,0.994672,0.5,0.5,10.0,0.0,6.0,linear
32,125939,8612,0.104519,0.882891,0.996151,0.5,0.5,10.0,0.0,6.0,linear
33,123650,7966,0.102434,0.887963,0.997025,0.5,0.5,10.0,0.0,6.0,linear
34,121598,7430,0.100412,0.892644,0.99791,0.5,0.5,10.0,0.0,6.0,linear
35,119298,6968,0.0982955,0.896466,0.998501,0.5,0.5,10.0,0.0,6.0,linear
36,117785,6629,0.0955585,0.900668,0.998992,0.5,0.5,10.0,0.0,6.0,linear
37,116312,6202,0.0934716,0.903889,0.999438,0.5,0.5,10.0,0.0,6.0,linear
38,115326,5880,0.0911629,0.90718,0.999669,0.5,0.5,10.0,0.0,6.0,linear
39,114241,5569,0.0886276,0.910345,0.999824,0.5,0.5,10.0,0.0,6.0,linear
40,113047,5180,0.0860252,0.913403,0.999923,0.5,0.5,10.0,0.0,6.0,linear
41,112298,5045,0.0822286,0.917442,0.999921,0.5,0.5,10.0,0.0,6.0,linear
42,110861,4764,0.0799582,0.919807,0.999944,0.5,0.5,10.0,0.0,6.0,linear
43,109649,4598,0.0776134,0.922213,0.999984,0.5,0.5,10.0,0.0,6.0,linear
44,109196,4369,0.0759943,0.923896,0.999984,0.5,0.5,10.0,0.0,6.0,linear
45,108404,4201,0.0747369,0.925185,0.999984,0.5,0.5,10.0,0.0,6.0,linear
46,107395,4033,0.0718605,0.928081,0.999983,0.5,0.5,10.0,0.0,6.0,linear
47,106785,3854,0.0710033,0.928942,0.999983,0.5,0.5,10.0,0.0,6.0,linear
48,106856,3765,0.068574,0.931375,0.999992,0.5,0.5,10.0,0.0,6.0,linear
49,105968,3628,0.0675417,0.932437,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,105753,3489,0.0653991,0.934588,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,104938,3336,0.0635452,0.936455,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,104679,3254,0.0620672,0.937933,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,104148,3182,0.0606218,0.939378,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,103903,3144,0.0595549,0.940445,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,103538,3053,0.0589179,0.941082,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,103299,3028,0.0574071,0.942593,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,102944,2887,0.057147,0.942853,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,102547,2814,0.0554381,0.944562,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,102189,2662,0.0538975,0.946103,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,102121,2596,0.0524853,0.947515,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,101730,2486,0.0505617,0.949438,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,100981,2445,0.0493292,0.950671,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,100225,2327,0.0478037,0.952196,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,100137,2234,0.0459996,0.954,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,99849,2192,0.0454435,0.954556,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,99556,2135,0.0440863,0.955914,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,99604,2060,0.0418453,0.958155,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,98851,1987,0.0416667,0.958333,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,98427,1914,0.0400445,0.959956,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,98635,1853,0.0393139,0.960686,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,98371,1869,0.0377491,0.962251,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,97809,1776,0.037692,0.962308,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,97886,1798,0.0373884,0.962612,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,97961,1763,0.0375442,0.962456,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,97868,1724,0.0368828,0.963117,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,98039,1712,0.0363586,0.963641,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,97891,1714,0.0358107,0.964189,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,97533,1689,0.0354987,0.964501,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,97427,1647,0.0352218,0.964778,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,97567,1634,0.034033,0.965967,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,97057,1571,0.0335859,0.966414,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,96820,1553,0.0325217,0.967478,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,96825,1491,0.0323852,0.967615,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,96693,1472,0.0314607,0.968539,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,96308,1411,0.0310297,0.96897,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,96577,1339,0.0309772,0.969023,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,96523,1328,0.0304622,0.969538,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,96171,1300,0.0297274,0.970273,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,96245,1263,0.0289025,0.971097,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,96268,1226,0.0274176,0.972582,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,95431,1174,0.0268539,0.973146,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,95061,1159,0.026156,0.973844,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,95161,1111,0.0254089,0.974591,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,95451,1142,0.0242347,0.975765,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,94871,1054,0.0236984,0.976302,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,94714,1030,0.0235893,0.976411,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,94817,1017,0.0223875,0.977613,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,94583,974,0.022667,0.977333,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,94529,982,0.0223373,0.977663,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,94758,1005,0.0213473,0.978653,1.0,0.5,0.5,10.0,0.0,6.0,linear
