generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48972,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77936,49095,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80269,50567,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80467,50702,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78581,50161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77088,49558,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77664,49557,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78050,49553,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79160,50080,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79153,50012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127459,50309,0.0,0.308209,0.308209,0.5,0.5,8.0,0.0,6.0,linear
12,151022,50201,0.0,0.416484,0.432366,0.5,0.5,8.0,0.0,6.0,linear
13,148183,47619,0.0,0.445524,0.486152,0.5,0.5,8.0,0.0,6.0,linear
14,144629,43204,0.000302872,0.480005,0.54979,0.5,0.5,8.0,0.0,6.0,linear
15,140797,38343,0.00135032,0.508691,0.614451,0.5,0.5,8.0,0.0,6.0,linear
16,141464,34342,0.00360601,0.538223,0.674642,0.5,0.5,8.0,0.0,6.0,linear
17,141295,30271,0.00743618,0.565255,0.726649,0.5,0.5,8.0,0.0,6.0,linear
18,140095,26565,0.0133581,0.588216,0.766247,0.5,0.5,8.0,0.0,6.0,linear
19,138450,23806,0.0210751,0.610702,0.797632,0.5,0.5,8.0,0.0,6.0,linear
20,136219,20964,0.0301762,0.632375,0.823699,0.5,0.5,8.0,0.0,6.0,linear
21,133390,18565,0.0398593,0.654585,0.846318,0.5,0.5,8.0,0.0,6.0,linear
22,129600,16400,0.0495223,0.676734,0.865705,0.5,0.5,8.0,0.0,6.0,linear
23,125651,14535,0.0586441,0.697024,0.88214,0.5,0.5,8.0,0.0,6.0,linear
24,121702,12733,0.0667972,0.716883,0.896477,0.5,0.5,8.0,0.0,6.0,linear
25,117602,10968,0.0728704,0.736776,0.909494,0.5,0.5,8.0,0.0,6.0,linear
26,114251,9462,0.076061,0.756593,0.921339,0.5,0.5,8.0,0.0,6.0,linear
27,109878,8083,0.0780184,0.776065,0.931761,0.5,0.5,8.0,0.0,6.0,linear
28,106200,6977,0.0775229,0.796381,0.941772,0.5,0.5,8.0,0.0,6.0,linear
29,102356,5906,0.0765448,0.81396,0.950184,0.5,0.5,8.0,0.0,6.0,linear
30,98315,5048,0.0747162,0.832028,0.958404,0.5,0.5,8.0,0.0,6.0,linear
