generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
51,54843,77,0.00441917,0.995454,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54581,59,0.00348007,0.996456,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54502,44,0.00271446,0.997267,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54272,39,0.00215842,0.997832,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54448,29,0.00171274,0.998278,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54505,18,0.00126357,0.998736,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54612,16,0.000960167,0.99904,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54572,11,0.000759865,0.99924,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54254,7,0.000589395,0.999411,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54294,5,0.000349856,0.99965,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54358,2,0.000257438,0.999743,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54127,2,0.000193924,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54155,1,8.30948e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54010,0,4.62877e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

