generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49128,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78399,49101,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80342,50516,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79994,50782,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78818,50453,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76994,49522,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77680,49685,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79063,50149,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78838,49993,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78526,49856,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109828,50548,0.0,0.217974,0.217974,0.5,0.5,5.0,0.0,6.0,linear
12,124115,50264,0.0,0.311612,0.327231,0.5,0.5,5.0,0.0,6.0,linear
13,121990,48629,0.0,0.339662,0.380486,0.5,0.5,5.0,0.0,6.0,linear
14,118831,45347,0.000575012,0.376125,0.448737,0.5,0.5,5.0,0.0,6.0,linear
15,117277,42483,0.00245848,0.410764,0.519986,0.5,0.5,5.0,0.0,6.0,linear
16,117961,40320,0.00649651,0.444712,0.58588,0.5,0.5,5.0,0.0,6.0,linear
17,118888,37991,0.0135649,0.478593,0.645677,0.5,0.5,5.0,0.0,6.0,linear
18,119581,36093,0.0229123,0.511498,0.697426,0.5,0.5,5.0,0.0,6.0,linear
19,119391,34213,0.0351382,0.543246,0.740634,0.5,0.5,5.0,0.0,6.0,linear
20,118603,32463,0.0479507,0.571219,0.774758,0.5,0.5,5.0,0.0,6.0,linear
21,117804,30495,0.0613529,0.596986,0.803377,0.5,0.5,5.0,0.0,6.0,linear
22,116125,28679,0.074981,0.619828,0.830155,0.5,0.5,5.0,0.0,6.0,linear
23,115293,26823,0.0879782,0.641011,0.851369,0.5,0.5,5.0,0.0,6.0,linear
24,113216,24865,0.100655,0.660316,0.871991,0.5,0.5,5.0,0.0,6.0,linear
25,111580,23242,0.112059,0.67631,0.888395,0.5,0.5,5.0,0.0,6.0,linear
26,109550,21532,0.121366,0.694053,0.903934,0.5,0.5,5.0,0.0,6.0,linear
27,107113,19963,0.129735,0.710088,0.918428,0.5,0.5,5.0,0.0,6.0,linear
28,104646,18426,0.137801,0.724697,0.930233,0.5,0.5,5.0,0.0,6.0,linear
29,102161,17158,0.143756,0.737425,0.940397,0.5,0.5,5.0,0.0,6.0,linear
30,99323,15823,0.148874,0.749882,0.949948,0.5,0.5,5.0,0.0,6.0,linear
31,96691,14607,0.152118,0.7621,0.958907,0.5,0.5,5.0,0.0,6.0,linear
32,94026,13273,0.154856,0.77247,0.965104,0.5,0.5,5.0,0.0,6.0,linear
33,91535,12342,0.155836,0.783296,0.971254,0.5,0.5,5.0,0.0,6.0,linear
34,88525,11331,0.157343,0.791429,0.976013,0.5,0.5,5.0,0.0,6.0,linear
