generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,48825,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78125,49136,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79805,50216,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80248,50623,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79371,50214,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77489,49685,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77402,49448,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80004,50609,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79266,50357,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77923,49601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107401,49357,0.0,0.219405,0.219405,0.5,0.5,5.0,0.0,6.0,linear
12,123673,49838,0.0,0.310225,0.325748,0.5,0.5,5.0,0.0,6.0,linear
13,121991,48195,0.0,0.338058,0.378264,0.5,0.5,5.0,0.0,6.0,linear
14,118317,44607,0.000567748,0.372174,0.44453,0.5,0.5,5.0,0.0,6.0,linear
15,117109,41947,0.00228909,0.404334,0.512019,0.5,0.5,5.0,0.0,6.0,linear
16,118204,39510,0.00574191,0.43627,0.574133,0.5,0.5,5.0,0.0,6.0,linear
17,118376,36571,0.0116777,0.466764,0.630885,0.5,0.5,5.0,0.0,6.0,linear
18,117919,33798,0.0200796,0.495818,0.679008,0.5,0.5,5.0,0.0,6.0,linear
19,117674,31736,0.0310344,0.523123,0.7178,0.5,0.5,5.0,0.0,6.0,linear
20,117437,29834,0.0427091,0.548719,0.751022,0.5,0.5,5.0,0.0,6.0,linear
21,116244,27955,0.05569,0.570998,0.778334,0.5,0.5,5.0,0.0,6.0,linear
22,114795,26155,0.0686778,0.593427,0.803721,0.5,0.5,5.0,0.0,6.0,linear
23,113128,24274,0.0819292,0.613332,0.825603,0.5,0.5,5.0,0.0,6.0,linear
24,110960,22564,0.0938575,0.631301,0.844234,0.5,0.5,5.0,0.0,6.0,linear
25,108670,20894,0.105042,0.648656,0.861233,0.5,0.5,5.0,0.0,6.0,linear
26,106342,19391,0.114942,0.66548,0.877185,0.5,0.5,5.0,0.0,6.0,linear
27,103747,17720,0.12197,0.681254,0.890271,0.5,0.5,5.0,0.0,6.0,linear
28,100744,16218,0.12925,0.694967,0.901509,0.5,0.5,5.0,0.0,6.0,linear
29,98045,14862,0.133829,0.70841,0.912988,0.5,0.5,5.0,0.0,6.0,linear
30,95076,13660,0.136836,0.723258,0.923487,0.5,0.5,5.0,0.0,6.0,linear
31,91849,12281,0.138667,0.73876,0.93415,0.5,0.5,5.0,0.0,6.0,linear
32,88945,11156,0.138503,0.753362,0.943816,0.5,0.5,5.0,0.0,6.0,linear
33,86333,10082,0.137945,0.767606,0.951568,0.5,0.5,5.0,0.0,6.0,linear
34,82979,8999,0.13613,0.781998,0.959586,0.5,0.5,5.0,0.0,6.0,linear
35,79699,7931,0.13408,0.794428,0.966615,0.5,0.5,5.0,0.0,6.0,linear
36,77185,7087,0.131131,0.808511,0.972653,0.5,0.5,5.0,0.0,6.0,linear
37,74139,6177,0.126112,0.823029,0.977856,0.5,0.5,5.0,0.0,6.0,linear
38,70842,5411,0.121218,0.836103,0.982016,0.5,0.5,5.0,0.0,6.0,linear
39,67989,4813,0.116497,0.84901,0.985443,0.5,0.5,5.0,0.0,6.0,linear
40,65487,4179,0.110014,0.862691,0.989218,0.5,0.5,5.0,0.0,6.0,linear
41,63465,3628,0.104712,0.873004,0.991568,0.5,0.5,5.0,0.0,6.0,linear
42,61462,3177,0.0987981,0.88378,0.993351,0.5,0.5,5.0,0.0,6.0,linear
43,60060,2867,0.0923911,0.893288,0.994602,0.5,0.5,5.0,0.0,6.0,linear
44,58463,2459,0.0860689,0.902454,0.995724,0.5,0.5,5.0,0.0,6.0,linear
45,56638,2094,0.0808708,0.910123,0.996817,0.5,0.5,5.0,0.0,6.0,linear
46,55337,1817,0.0735896,0.919588,0.997841,0.5,0.5,5.0,0.0,6.0,linear
47,54211,1527,0.0658555,0.929149,0.998466,0.5,0.5,5.0,0.0,6.0,linear
48,52804,1325,0.0578198,0.938447,0.998904,0.5,0.5,5.0,0.0,6.0,linear
