generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48926,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78166,49177,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80019,50357,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79856,50438,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78385,50058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78484,49895,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78789,49990,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77812,49311,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78576,49822,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79596,50422,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136175,50161,0.0,0.35057,0.35057,0.5,0.5,9.5,0.0,6.0,linear
12,163069,49436,0.0,0.461018,0.476901,0.5,0.5,9.5,0.0,6.0,linear
13,161770,47490,0.0,0.489675,0.530468,0.5,0.5,9.5,0.0,6.0,linear
14,159043,44204,0.000602146,0.5223,0.594769,0.5,0.5,9.5,0.0,6.0,linear
15,158141,41067,0.00234891,0.555434,0.661228,0.5,0.5,9.5,0.0,6.0,linear
16,158052,37997,0.00585427,0.589386,0.724888,0.5,0.5,9.5,0.0,6.0,linear
17,157674,34931,0.0119287,0.623739,0.781401,0.5,0.5,9.5,0.0,6.0,linear
18,157186,31924,0.0199693,0.656452,0.826978,0.5,0.5,9.5,0.0,6.0,linear
19,156462,29513,0.0299975,0.687038,0.862554,0.5,0.5,9.5,0.0,6.0,linear
20,155153,26905,0.0409708,0.714409,0.890021,0.5,0.5,9.5,0.0,6.0,linear
21,153892,24614,0.0522131,0.739959,0.911686,0.5,0.5,9.5,0.0,6.0,linear
22,151306,22199,0.0632237,0.763557,0.929061,0.5,0.5,9.5,0.0,6.0,linear
23,148527,19910,0.0724755,0.782288,0.942488,0.5,0.5,9.5,0.0,6.0,linear
24,144756,17966,0.0817656,0.798803,0.953696,0.5,0.5,9.5,0.0,6.0,linear
25,141559,16161,0.0889399,0.813689,0.962906,0.5,0.5,9.5,0.0,6.0,linear
26,138564,14638,0.0947196,0.826,0.970512,0.5,0.5,9.5,0.0,6.0,linear
27,135562,13115,0.0990118,0.837793,0.976872,0.5,0.5,9.5,0.0,6.0,linear
28,132166,11810,0.100931,0.848671,0.982095,0.5,0.5,9.5,0.0,6.0,linear
29,129002,10748,0.103604,0.856945,0.986753,0.5,0.5,9.5,0.0,6.0,linear
30,125714,9835,0.103568,0.865325,0.989609,0.5,0.5,9.5,0.0,6.0,linear
31,123280,8959,0.103736,0.872353,0.992029,0.5,0.5,9.5,0.0,6.0,linear
32,121038,8190,0.101691,0.880621,0.994238,0.5,0.5,9.5,0.0,6.0,linear
33,118212,7564,0.100369,0.886394,0.995774,0.5,0.5,9.5,0.0,6.0,linear
34,115718,6784,0.0975311,0.892505,0.997004,0.5,0.5,9.5,0.0,6.0,linear
