generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48855,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77940,49192,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80148,50545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80995,50965,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79172,50504,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76063,48883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76609,49083,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79688,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79243,49786,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78920,49804,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78685,49981,0.0,0.00276389,0.00276389,0.5,0.5,0.05,0.0,6.0,linear
12,79732,50389,0.0,0.0045606,0.00494835,0.5,0.5,0.05,0.0,6.0,linear
13,79411,50221,0.0,0.00554731,0.00667731,0.5,0.5,0.05,0.0,6.0,linear
14,78297,49605,0.0,0.00638817,0.00848303,0.5,0.5,0.05,0.0,6.0,linear
15,77723,49386,0.0,0.0076257,0.010959,0.5,0.5,0.05,0.0,6.0,linear
16,78865,49905,0.0,0.00894211,0.0136027,0.5,0.5,0.05,0.0,6.0,linear
17,79565,50086,0.0,0.0099357,0.0158066,0.5,0.5,0.05,0.0,6.0,linear
18,79236,49818,0.0,0.0110187,0.0179578,0.5,0.5,0.05,0.0,6.0,linear
19,79742,50169,0.0,0.0120639,0.020105,0.5,0.5,0.05,0.0,6.0,linear
20,79433,50042,0.0,0.0136466,0.0230166,0.5,0.5,0.05,0.0,6.0,linear
21,79738,50038,0.0,0.0145264,0.0248178,0.5,0.5,0.05,0.0,6.0,linear
22,79004,49534,0.0,0.0158701,0.0274074,0.5,0.5,0.05,0.0,6.0,linear
23,78614,49263,0.0,0.0172844,0.030243,0.5,0.5,0.05,0.0,6.0,linear
24,79994,50080,0.0,0.0183894,0.0324153,0.5,0.5,0.05,0.0,6.0,linear
25,80103,50045,0.0,0.0193553,0.0342645,0.5,0.5,0.05,0.0,6.0,linear
26,79343,49612,0.0,0.020496,0.0367056,0.5,0.5,0.05,0.0,6.0,linear
27,79495,49762,0.0,0.0215789,0.0388403,0.5,0.5,0.05,0.0,6.0,linear
