generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49194,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77991,49106,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,81049,50876,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81758,51552,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77630,49840,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,75835,49241,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76608,49103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78325,49755,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79473,50124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79835,50793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123933,50394,0.0,0.29814,0.29814,0.5,0.5,7.5,0.0,6.0,linear
12,145161,49702,0.0,0.403995,0.419432,0.5,0.5,7.5,0.0,6.0,linear
13,143809,47236,0.0,0.434294,0.474303,0.5,0.5,7.5,0.0,6.0,linear
14,140280,43662,0.000370815,0.463002,0.535647,0.5,0.5,7.5,0.0,6.0,linear
15,139432,40256,0.00170147,0.495153,0.602853,0.5,0.5,7.5,0.0,6.0,linear
16,139569,36982,0.00451779,0.527429,0.665023,0.5,0.5,7.5,0.0,6.0,linear
17,138584,33500,0.0093549,0.558133,0.721822,0.5,0.5,7.5,0.0,6.0,linear
18,138661,30419,0.0165657,0.588409,0.766884,0.5,0.5,7.5,0.0,6.0,linear
19,137297,27664,0.026061,0.614342,0.801579,0.5,0.5,7.5,0.0,6.0,linear
20,136092,25501,0.0366797,0.639687,0.82986,0.5,0.5,7.5,0.0,6.0,linear
21,133703,23041,0.0472702,0.663,0.853825,0.5,0.5,7.5,0.0,6.0,linear
22,131951,20975,0.0584494,0.686891,0.875002,0.5,0.5,7.5,0.0,6.0,linear
23,128673,18963,0.06934,0.705984,0.892246,0.5,0.5,7.5,0.0,6.0,linear
24,125731,16968,0.0779752,0.726085,0.908944,0.5,0.5,7.5,0.0,6.0,linear
25,122423,15181,0.0864938,0.744229,0.922188,0.5,0.5,7.5,0.0,6.0,linear
26,118635,13431,0.0929287,0.761321,0.933969,0.5,0.5,7.5,0.0,6.0,linear
27,115292,11808,0.097061,0.779025,0.944503,0.5,0.5,7.5,0.0,6.0,linear
28,111396,10462,0.0996407,0.796165,0.953699,0.5,0.5,7.5,0.0,6.0,linear
29,107463,9184,0.0999248,0.811645,0.961487,0.5,0.5,7.5,0.0,6.0,linear
30,103751,8055,0.0991939,0.826592,0.969054,0.5,0.5,7.5,0.0,6.0,linear
31,100617,7113,0.0967812,0.841529,0.975806,0.5,0.5,7.5,0.0,6.0,linear
32,97244,6128,0.0941953,0.856013,0.98098,0.5,0.5,7.5,0.0,6.0,linear
33,93860,5201,0.0906917,0.870376,0.985554,0.5,0.5,7.5,0.0,6.0,linear
34,90938,4414,0.0849436,0.884254,0.98888,0.5,0.5,7.5,0.0,6.0,linear
35,87752,3720,0.079877,0.896468,0.991517,0.5,0.5,7.5,0.0,6.0,linear
36,85209,3149,0.0728527,0.908112,0.993406,0.5,0.5,7.5,0.0,6.0,linear
37,83048,2651,0.0661224,0.919164,0.994961,0.5,0.5,7.5,0.0,6.0,linear
38,81171,2242,0.0589204,0.92999,0.996584,0.5,0.5,7.5,0.0,6.0,linear
39,78385,1868,0.0539415,0.937684,0.997842,0.5,0.5,7.5,0.0,6.0,linear
40,77031,1627,0.0481105,0.946201,0.998587,0.5,0.5,7.5,0.0,6.0,linear
41,75621,1394,0.0429166,0.952915,0.999098,0.5,0.5,7.5,0.0,6.0,linear
42,74599,1191,0.0368113,0.960418,0.999315,0.5,0.5,7.5,0.0,6.0,linear
43,73355,995,0.0329514,0.965105,0.9996,0.5,0.5,7.5,0.0,6.0,linear
44,72813,841,0.0295563,0.969166,0.99979,0.5,0.5,7.5,0.0,6.0,linear
45,72317,720,0.0259612,0.973273,0.999827,0.5,0.5,7.5,0.0,6.0,linear
46,71549,579,0.0225029,0.976902,0.999878,0.5,0.5,7.5,0.0,6.0,linear
47,70857,492,0.0184579,0.981081,0.999917,0.5,0.5,7.5,0.0,6.0,linear
48,70510,414,0.0158218,0.983873,0.999972,0.5,0.5,7.5,0.0,6.0,linear
49,69828,345,0.0133995,0.986404,0.999986,0.5,0.5,7.5,0.0,6.0,linear
50,69513,274,0.0110759,0.988804,0.999986,0.5,0.5,7.5,0.0,6.0,linear
