generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,48950,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78256,49148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80626,50443,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80376,50682,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78087,49867,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77322,49707,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78318,50092,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78602,49672,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79161,49878,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78994,50075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96215,49839,0.0,0.144022,0.144022,0.5,0.5,3.0,0.0,6.0,linear
12,105398,50031,0.0,0.213618,0.226705,0.5,0.5,3.0,0.0,6.0,linear
13,104653,48752,0.0,0.236455,0.26997,0.5,0.5,3.0,0.0,6.0,linear
14,101620,45762,0.00035403,0.264845,0.324894,0.5,0.5,3.0,0.0,6.0,linear
15,99853,42998,0.00157044,0.292147,0.382012,0.5,0.5,3.0,0.0,6.0,linear
16,99678,40230,0.00429065,0.318288,0.435618,0.5,0.5,3.0,0.0,6.0,linear
17,99745,37745,0.00916015,0.340088,0.480783,0.5,0.5,3.0,0.0,6.0,linear
18,100150,35328,0.0162773,0.36121,0.522401,0.5,0.5,3.0,0.0,6.0,linear
19,100783,33662,0.0254499,0.379081,0.55564,0.5,0.5,3.0,0.0,6.0,linear
20,100909,32224,0.036532,0.392387,0.578707,0.5,0.5,3.0,0.0,6.0,linear
21,101067,31294,0.0485883,0.405368,0.599996,0.5,0.5,3.0,0.0,6.0,linear
22,99859,29851,0.0618126,0.417538,0.618903,0.5,0.5,3.0,0.0,6.0,linear
23,98254,28593,0.0752907,0.428979,0.636856,0.5,0.5,3.0,0.0,6.0,linear
24,97757,27479,0.0878868,0.441414,0.654824,0.5,0.5,3.0,0.0,6.0,linear
25,96149,26172,0.100934,0.450189,0.667924,0.5,0.5,3.0,0.0,6.0,linear
26,94996,24946,0.111889,0.460005,0.681316,0.5,0.5,3.0,0.0,6.0,linear
27,94243,24152,0.123336,0.46973,0.694705,0.5,0.5,3.0,0.0,6.0,linear
28,92807,23252,0.13415,0.47618,0.703765,0.5,0.5,3.0,0.0,6.0,linear
29,91916,22557,0.143136,0.483375,0.712697,0.5,0.5,3.0,0.0,6.0,linear
30,90304,21526,0.150988,0.491109,0.723971,0.5,0.5,3.0,0.0,6.0,linear
31,89431,20772,0.157464,0.500205,0.736187,0.5,0.5,3.0,0.0,6.0,linear
32,87399,19701,0.162814,0.508507,0.745689,0.5,0.5,3.0,0.0,6.0,linear
33,85904,18865,0.168455,0.516618,0.755096,0.5,0.5,3.0,0.0,6.0,linear
34,83958,17977,0.172056,0.524443,0.763969,0.5,0.5,3.0,0.0,6.0,linear
35,82352,16955,0.173788,0.533544,0.773121,0.5,0.5,3.0,0.0,6.0,linear
36,81002,16147,0.176017,0.540902,0.779545,0.5,0.5,3.0,0.0,6.0,linear
37,79009,15491,0.17738,0.548684,0.787422,0.5,0.5,3.0,0.0,6.0,linear
38,76794,14530,0.177947,0.557765,0.79722,0.5,0.5,3.0,0.0,6.0,linear
39,74718,13739,0.179742,0.565782,0.80418,0.5,0.5,3.0,0.0,6.0,linear
40,73026,13109,0.179626,0.573837,0.811618,0.5,0.5,3.0,0.0,6.0,linear
41,71415,12314,0.178884,0.581216,0.818062,0.5,0.5,3.0,0.0,6.0,linear
42,69909,11689,0.176779,0.589573,0.825354,0.5,0.5,3.0,0.0,6.0,linear
43,67676,10903,0.176063,0.598277,0.833148,0.5,0.5,3.0,0.0,6.0,linear
44,65861,10259,0.174187,0.60669,0.840369,0.5,0.5,3.0,0.0,6.0,linear
45,64073,9621,0.173058,0.615523,0.848041,0.5,0.5,3.0,0.0,6.0,linear
46,62790,9052,0.171313,0.625605,0.854522,0.5,0.5,3.0,0.0,6.0,linear
47,61054,8448,0.167936,0.636134,0.862401,0.5,0.5,3.0,0.0,6.0,linear
48,59015,7781,0.16542,0.646323,0.869515,0.5,0.5,3.0,0.0,6.0,linear
49,57039,7164,0.162346,0.657071,0.877975,0.5,0.5,3.0,0.0,6.0,linear
50,55031,6520,0.158812,0.667966,0.885461,0.5,0.5,3.0,0.0,6.0,linear
51,53244,5973,0.152992,0.683589,0.893782,0.5,0.5,3.0,0.0,6.0,linear
52,51342,5409,0.149766,0.69596,0.902736,0.5,0.5,3.0,0.0,6.0,linear
53,49298,4849,0.144329,0.712452,0.913134,0.5,0.5,3.0,0.0,6.0,linear
54,47538,4287,0.138359,0.728569,0.921136,0.5,0.5,3.0,0.0,6.0,linear
55,45545,3826,0.131127,0.746764,0.93044,0.5,0.5,3.0,0.0,6.0,linear
56,43973,3293,0.122934,0.765953,0.940172,0.5,0.5,3.0,0.0,6.0,linear
57,41781,2867,0.116091,0.784414,0.947487,0.5,0.5,3.0,0.0,6.0,linear
58,40131,2410,0.10772,0.803993,0.955692,0.5,0.5,3.0,0.0,6.0,linear
59,38723,2013,0.0991471,0.823527,0.962368,0.5,0.5,3.0,0.0,6.0,linear
60,36970,1677,0.0914316,0.841489,0.967592,0.5,0.5,3.0,0.0,6.0,linear
61,35545,1390,0.0828096,0.860464,0.974223,0.5,0.5,3.0,0.0,6.0,linear
62,34413,1146,0.0715911,0.880716,0.979579,0.5,0.5,3.0,0.0,6.0,linear
63,33111,898,0.0620884,0.898032,0.983685,0.5,0.5,3.0,0.0,6.0,linear
64,31988,706,0.0533725,0.915309,0.987627,0.5,0.5,3.0,0.0,6.0,linear
65,30845,530,0.0434328,0.93351,0.992032,0.5,0.5,3.0,0.0,6.0,linear
66,30106,409,0.035758,0.94601,0.993823,0.5,0.5,3.0,0.0,6.0,linear
67,29317,327,0.0292336,0.956744,0.995896,0.5,0.5,3.0,0.0,6.0,linear
68,29061,251,0.0234011,0.965493,0.997157,0.5,0.5,3.0,0.0,6.0,linear
69,28447,182,0.0185299,0.973788,0.998392,0.5,0.5,3.0,0.0,6.0,linear
70,28190,137,0.0147059,0.979519,0.998786,0.5,0.5,3.0,0.0,6.0,linear
71,27853,108,0.0110315,0.985368,0.999259,0.5,0.5,3.0,0.0,6.0,linear
72,27922,86,0.00843263,0.989499,0.999646,0.5,0.5,3.0,0.0,6.0,linear
73,27566,52,0.00579345,0.993019,0.999892,0.5,0.5,3.0,0.0,6.0,linear
74,27350,33,0.0050778,0.994197,0.999927,0.5,0.5,3.0,0.0,6.0,linear
75,27354,28,0.00369104,0.995854,0.999964,0.5,0.5,3.0,0.0,6.0,linear
76,27324,17,0.00303968,0.996669,0.999964,0.5,0.5,3.0,0.0,6.0,linear
77,27195,15,0.00205527,0.997816,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27165,9,0.00165289,0.99831,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27049,9,0.000996972,0.998985,1.0,0.5,0.5,3.0,0.0,6.0,linear
