generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49330,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78464,49085,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78746,49654,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79503,50195,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79265,50299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78212,49742,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78082,49893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78248,49706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78668,50021,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79488,50394,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80366,50299,0.0,0.0139828,0.0139828,0.5,0.5,0.25,0.0,6.0,linear
12,80401,50050,0.0,0.0228125,0.0251797,0.5,0.5,0.25,0.0,6.0,linear
13,80090,49616,0.0,0.0267168,0.0328226,0.5,0.5,0.25,0.0,6.0,linear
14,79459,48909,0.0,0.0321181,0.0436605,0.5,0.5,0.25,0.0,6.0,linear
15,79958,48813,0.0,0.0382109,0.0562114,0.5,0.5,0.25,0.0,6.0,linear
16,81745,49621,0.0,0.0449236,0.0692713,0.5,0.5,0.25,0.0,6.0,linear
17,82637,49988,0.0,0.0508375,0.0814307,0.5,0.5,0.25,0.0,6.0,linear
18,82452,49815,0.0,0.0584517,0.0953337,0.5,0.5,0.25,0.0,6.0,linear
19,81104,49093,0.0,0.065211,0.108596,0.5,0.5,0.25,0.0,6.0,linear
20,81567,49286,0.0,0.0714444,0.12129,0.5,0.5,0.25,0.0,6.0,linear
21,82597,49600,0.0,0.0795156,0.13623,0.5,0.5,0.25,0.0,6.0,linear
22,83241,49704,0.0,0.0865412,0.15015,0.5,0.5,0.25,0.0,6.0,linear
23,82495,48969,0.0,0.0942303,0.164701,0.5,0.5,0.25,0.0,6.0,linear
24,82908,49049,0.0,0.102288,0.179467,0.5,0.5,0.25,0.0,6.0,linear
25,84030,49484,0.0,0.109276,0.192794,0.5,0.5,0.25,0.0,6.0,linear
26,84764,49511,0.0,0.117458,0.207898,0.5,0.5,0.25,0.0,6.0,linear
27,84987,49492,0.0,0.12537,0.222479,0.5,0.5,0.25,0.0,6.0,linear
28,84860,49260,0.0,0.134887,0.239995,0.5,0.5,0.25,0.0,6.0,linear
29,84950,48956,0.0,0.143404,0.25558,0.5,0.5,0.25,0.0,6.0,linear
30,85095,48613,0.0,0.15207,0.271308,0.5,0.5,0.25,0.0,6.0,linear
31,85378,48334,0.0,0.161726,0.287946,0.5,0.5,0.25,0.0,6.0,linear
32,86589,48460,0.0,0.1706,0.303986,0.5,0.5,0.25,0.0,6.0,linear
33,86961,48473,0.0,0.179733,0.318827,0.5,0.5,0.25,0.0,6.0,linear
34,86935,48351,0.0,0.18823,0.334814,0.5,0.5,0.25,0.0,6.0,linear
35,86629,47982,0.0,0.200172,0.354332,0.5,0.5,0.25,0.0,6.0,linear
36,87342,47832,0.0,0.211933,0.372713,0.5,0.5,0.25,0.0,6.0,linear
37,87223,47483,0.0,0.223546,0.391615,0.5,0.5,0.25,0.0,6.0,linear
38,87272,46976,0.0,0.233732,0.407054,0.5,0.5,0.25,0.0,6.0,linear
39,87480,46618,0.0,0.245779,0.426099,0.5,0.5,0.25,0.0,6.0,linear
40,87571,46324,0.0,0.257935,0.446037,0.5,0.5,0.25,0.0,6.0,linear
41,87337,45638,0.0,0.271221,0.467048,0.5,0.5,0.25,0.0,6.0,linear
42,86542,44724,0.0,0.28503,0.488514,0.5,0.5,0.25,0.0,6.0,linear
43,86425,44138,0.0,0.300123,0.511029,0.5,0.5,0.25,0.0,6.0,linear
44,86908,43682,0.0,0.314952,0.532406,0.5,0.5,0.25,0.0,6.0,linear
45,86912,42982,0.0,0.328262,0.551756,0.5,0.5,0.25,0.0,6.0,linear
46,86206,42304,0.0,0.344498,0.573753,0.5,0.5,0.25,0.0,6.0,linear
47,85522,41134,0.0,0.360505,0.596113,0.5,0.5,0.25,0.0,6.0,linear
48,84761,40361,0.0,0.378771,0.620611,0.5,0.5,0.25,0.0,6.0,linear
49,84552,39304,0.0,0.397976,0.645475,0.5,0.5,0.25,0.0,6.0,linear
50,83398,37889,0.0,0.416504,0.668188,0.5,0.5,0.25,0.0,6.0,linear
51,82183,36496,0.0,0.437482,0.692845,0.5,0.5,0.25,0.0,6.0,linear
52,80222,34831,0.0,0.458861,0.717461,0.5,0.5,0.25,0.0,6.0,linear
53,78938,33288,0.0,0.481053,0.741014,0.5,0.5,0.25,0.0,6.0,linear
54,77493,31979,0.0,0.501567,0.763793,0.5,0.5,0.25,0.0,6.0,linear
55,75996,30272,0.0,0.522546,0.784124,0.5,0.5,0.25,0.0,6.0,linear
56,73258,28490,0.0,0.547229,0.806429,0.5,0.5,0.25,0.0,6.0,linear
57,70546,26462,0.0,0.572347,0.829457,0.5,0.5,0.25,0.0,6.0,linear
58,68063,24629,0.0,0.596902,0.850611,0.5,0.5,0.25,0.0,6.0,linear
59,65273,22641,0.0,0.622713,0.870801,0.5,0.5,0.25,0.0,6.0,linear
60,62031,20551,0.0,0.648101,0.889473,0.5,0.5,0.25,0.0,6.0,linear
61,57653,18192,0.0,0.676116,0.909085,0.5,0.5,0.25,0.0,6.0,linear
62,53702,16037,0.0,0.702237,0.92424,0.5,0.5,0.25,0.0,6.0,linear
63,49171,13689,0.0,0.727819,0.938886,0.5,0.5,0.25,0.0,6.0,linear
64,44416,11480,0.0,0.753202,0.952597,0.5,0.5,0.25,0.0,6.0,linear
65,39572,9537,0.0,0.775421,0.96217,0.5,0.5,0.25,0.0,6.0,linear
66,35135,7823,0.0,0.801287,0.969807,0.5,0.5,0.25,0.0,6.0,linear
67,30542,6250,0.0,0.823154,0.975773,0.5,0.5,0.25,0.0,6.0,linear
68,25915,4756,0.0,0.846672,0.983188,0.5,0.5,0.25,0.0,6.0,linear
69,21615,3529,0.0,0.867101,0.987239,0.5,0.5,0.25,0.0,6.0,linear
70,17774,2573,0.0,0.883947,0.990942,0.5,0.5,0.25,0.0,6.0,linear
71,14238,1832,0.0,0.897739,0.993262,0.5,0.5,0.25,0.0,6.0,linear
72,11243,1247,0.0,0.911013,0.994826,0.5,0.5,0.25,0.0,6.0,linear
73,8593,820,0.0,0.930036,0.996525,0.5,0.5,0.25,0.0,6.0,linear
