generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49440,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78291,49183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78835,49849,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79230,50156,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79448,50461,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78159,49846,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76475,49012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78143,49746,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79560,50044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80179,50494,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83689,50101,0.0,0.0406952,0.0406952,0.5,0.5,0.75,0.0,6.0,linear
12,84847,49941,0.0,0.0652431,0.0707855,0.5,0.5,0.75,0.0,6.0,linear
13,84380,49505,0.0,0.0739,0.0888634,0.5,0.5,0.75,0.0,6.0,linear
14,83598,48570,0.0,0.0857299,0.111648,0.5,0.5,0.75,0.0,6.0,linear
15,82574,47076,0.0,0.0982992,0.138041,0.5,0.5,0.75,0.0,6.0,linear
16,83886,46783,0.0,0.110031,0.162238,0.5,0.5,0.75,0.0,6.0,linear
17,85311,46454,0.0,0.119397,0.181509,0.5,0.5,0.75,0.0,6.0,linear
18,86173,45939,0.0,0.130281,0.203591,0.5,0.5,0.75,0.0,6.0,linear
19,86282,45414,0.0,0.138649,0.221335,0.5,0.5,0.75,0.0,6.0,linear
20,87014,45246,0.0,0.145757,0.23565,0.5,0.5,0.75,0.0,6.0,linear
21,87951,45146,0.0,0.152891,0.250259,0.5,0.5,0.75,0.0,6.0,linear
22,88016,44733,0.0,0.16143,0.266317,0.5,0.5,0.75,0.0,6.0,linear
23,87194,43805,0.0,0.168358,0.279501,0.5,0.5,0.75,0.0,6.0,linear
24,87661,43548,0.0,0.173309,0.289797,0.5,0.5,0.75,0.0,6.0,linear
25,88427,43234,0.0,0.180463,0.303184,0.5,0.5,0.75,0.0,6.0,linear
26,88136,42774,0.0,0.185381,0.312978,0.5,0.5,0.75,0.0,6.0,linear
27,88360,42479,0.0,0.192648,0.3268,0.5,0.5,0.75,0.0,6.0,linear
28,88153,41911,0.0,0.199196,0.339174,0.5,0.5,0.75,0.0,6.0,linear
29,87646,41207,0.0,0.204703,0.349225,0.5,0.5,0.75,0.0,6.0,linear
30,87567,40441,0.0,0.20913,0.358293,0.5,0.5,0.75,0.0,6.0,linear
31,87773,40148,0.0,0.214239,0.367605,0.5,0.5,0.75,0.0,6.0,linear
32,87606,39648,0.0,0.218099,0.375196,0.5,0.5,0.75,0.0,6.0,linear
33,87552,39394,0.0,0.222189,0.38269,0.5,0.5,0.75,0.0,6.0,linear
34,87683,38928,0.0,0.226673,0.391342,0.5,0.5,0.75,0.0,6.0,linear
35,87591,38563,0.0,0.230273,0.398076,0.5,0.5,0.75,0.0,6.0,linear
36,87217,38220,0.0,0.235513,0.408517,0.5,0.5,0.75,0.0,6.0,linear
37,86889,37591,0.0,0.239439,0.415223,0.5,0.5,0.75,0.0,6.0,linear
38,86337,37199,0.0,0.242201,0.419916,0.5,0.5,0.75,0.0,6.0,linear
39,86161,36739,0.0,0.246505,0.426954,0.5,0.5,0.75,0.0,6.0,linear
40,85739,36459,0.0,0.250082,0.433932,0.5,0.5,0.75,0.0,6.0,linear
41,85542,36086,0.0,0.253993,0.441475,0.5,0.5,0.75,0.0,6.0,linear
42,85566,35721,0.0,0.258089,0.448812,0.5,0.5,0.75,0.0,6.0,linear
43,85167,35083,0.0,0.261561,0.454807,0.5,0.5,0.75,0.0,6.0,linear
44,84760,34785,0.0,0.265036,0.460086,0.5,0.5,0.75,0.0,6.0,linear
45,84476,34346,0.0,0.268429,0.467127,0.5,0.5,0.75,0.0,6.0,linear
46,83644,33889,0.0,0.272424,0.474457,0.5,0.5,0.75,0.0,6.0,linear
47,83236,33347,0.0,0.276616,0.481656,0.5,0.5,0.75,0.0,6.0,linear
48,82805,32771,0.0,0.280219,0.487557,0.5,0.5,0.75,0.0,6.0,linear
49,83108,32496,0.0,0.283937,0.493627,0.5,0.5,0.75,0.0,6.0,linear
50,82327,31989,0.0,0.288237,0.500974,0.5,0.5,0.75,0.0,6.0,linear
51,81483,31147,0.0,0.292648,0.509808,0.5,0.5,0.75,0.0,6.0,linear
52,80845,30775,0.0,0.295685,0.513957,0.5,0.5,0.75,0.0,6.0,linear
53,80316,30286,0.0,0.298598,0.520373,0.5,0.5,0.75,0.0,6.0,linear
54,79686,29692,0.0,0.30357,0.528167,0.5,0.5,0.75,0.0,6.0,linear
