generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49055,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78385,49100,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79989,50253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80734,51030,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78949,50483,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77809,49831,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77062,49422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78986,50097,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79244,50126,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78092,49699,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147199,49828,0.0,0.389222,0.389222,0.5,0.5,11.5,0.0,6.0,linear
12,183446,50673,0.0,0.505312,0.520429,0.5,0.5,11.5,0.0,6.0,linear
13,180330,47599,0.0,0.537318,0.574825,0.5,0.5,11.5,0.0,6.0,linear
14,174061,42111,0.000294223,0.570257,0.638637,0.5,0.5,11.5,0.0,6.0,linear
15,171737,37300,0.00132387,0.597774,0.699961,0.5,0.5,11.5,0.0,6.0,linear
16,172140,33238,0.00352844,0.624064,0.755081,0.5,0.5,11.5,0.0,6.0,linear
17,171952,28838,0.00709286,0.651674,0.804175,0.5,0.5,11.5,0.0,6.0,linear
18,170662,25031,0.0125909,0.678844,0.84301,0.5,0.5,11.5,0.0,6.0,linear
19,168201,21910,0.0195632,0.705083,0.872735,0.5,0.5,11.5,0.0,6.0,linear
20,165643,19426,0.0274836,0.72966,0.895002,0.5,0.5,11.5,0.0,6.0,linear
21,162932,16811,0.0357058,0.754937,0.914367,0.5,0.5,11.5,0.0,6.0,linear
22,158129,14392,0.0434311,0.777937,0.929498,0.5,0.5,11.5,0.0,6.0,linear
23,154009,12413,0.0500649,0.799316,0.941849,0.5,0.5,11.5,0.0,6.0,linear
