generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78071,48998,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80322,50484,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80899,50940,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77981,49979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77819,49991,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78682,50198,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78586,49958,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77643,49288,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78707,49948,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80990,50709,0.0,0.00831599,0.00831599,0.5,0.5,0.15,0.0,6.0,linear
12,80713,50496,0.0,0.0134981,0.0147792,0.5,0.5,0.15,0.0,6.0,linear
13,78855,49565,0.0,0.0161951,0.0197437,0.5,0.5,0.15,0.0,6.0,linear
14,78328,49029,0.0,0.0193287,0.0260155,0.5,0.5,0.15,0.0,6.0,linear
15,79565,49277,0.0,0.0221896,0.0320782,0.5,0.5,0.15,0.0,6.0,linear
16,79843,49283,0.0,0.0253992,0.0386243,0.5,0.5,0.15,0.0,6.0,linear
17,80100,49066,0.0,0.0289835,0.0455009,0.5,0.5,0.15,0.0,6.0,linear
18,81139,49653,0.0,0.0313228,0.0505641,0.5,0.5,0.15,0.0,6.0,linear
19,81464,49813,0.0,0.0340072,0.0560129,0.5,0.5,0.15,0.0,6.0,linear
20,80551,49410,0.0,0.0367782,0.0613378,0.5,0.5,0.15,0.0,6.0,linear
21,79970,49062,0.0,0.0393018,0.0659991,0.5,0.5,0.15,0.0,6.0,linear
22,81485,49388,0.0,0.0418345,0.0708459,0.5,0.5,0.15,0.0,6.0,linear
23,80812,48875,0.0,0.0437428,0.0746796,0.5,0.5,0.15,0.0,6.0,linear
24,80975,48802,0.0,0.0452812,0.0783791,0.5,0.5,0.15,0.0,6.0,linear
25,82138,49411,0.0,0.0469687,0.0815418,0.5,0.5,0.15,0.0,6.0,linear
26,82027,49242,0.0,0.0487989,0.0850086,0.5,0.5,0.15,0.0,6.0,linear
27,80763,48725,0.0,0.0518224,0.0906703,0.5,0.5,0.15,0.0,6.0,linear
28,80940,48667,0.0,0.0543308,0.0957231,0.5,0.5,0.15,0.0,6.0,linear
29,82181,49203,0.0,0.0556148,0.0982411,0.5,0.5,0.15,0.0,6.0,linear
30,82683,49216,0.0,0.0577253,0.102537,0.5,0.5,0.15,0.0,6.0,linear
31,82077,48826,0.0,0.0592997,0.105614,0.5,0.5,0.15,0.0,6.0,linear
32,82065,48756,0.0,0.0616882,0.109975,0.5,0.5,0.15,0.0,6.0,linear
33,82007,48574,0.0,0.0635352,0.113531,0.5,0.5,0.15,0.0,6.0,linear
34,82015,48397,0.0,0.0647312,0.116325,0.5,0.5,0.15,0.0,6.0,linear
35,82943,48670,0.0,0.0671431,0.12108,0.5,0.5,0.15,0.0,6.0,linear
36,83049,48728,0.0,0.069192,0.124983,0.5,0.5,0.15,0.0,6.0,linear
37,82764,48566,0.0,0.0704583,0.127556,0.5,0.5,0.15,0.0,6.0,linear
38,83543,48657,0.0,0.0716611,0.129548,0.5,0.5,0.15,0.0,6.0,linear
39,82443,48111,0.0,0.07333,0.132687,0.5,0.5,0.15,0.0,6.0,linear
40,82846,48339,0.0,0.0750826,0.136332,0.5,0.5,0.15,0.0,6.0,linear
41,83635,48727,0.0,0.0758474,0.1372,0.5,0.5,0.15,0.0,6.0,linear
42,83196,48527,0.0,0.0781115,0.142313,0.5,0.5,0.15,0.0,6.0,linear
43,83387,48521,0.0,0.0796636,0.145255,0.5,0.5,0.15,0.0,6.0,linear
44,82862,48403,0.0,0.0810249,0.148092,0.5,0.5,0.15,0.0,6.0,linear
45,83842,48567,0.0,0.0831488,0.151199,0.5,0.5,0.15,0.0,6.0,linear
46,83612,48371,0.0,0.0852432,0.155199,0.5,0.5,0.15,0.0,6.0,linear
47,84126,48586,0.0,0.0862904,0.157567,0.5,0.5,0.15,0.0,6.0,linear
48,83955,48378,0.0,0.0866629,0.158443,0.5,0.5,0.15,0.0,6.0,linear
49,83450,48194,0.0,0.087564,0.160561,0.5,0.5,0.15,0.0,6.0,linear
50,83417,48031,0.0,0.0899608,0.164736,0.5,0.5,0.15,0.0,6.0,linear
51,83229,47727,0.0,0.0917707,0.168217,0.5,0.5,0.15,0.0,6.0,linear
52,83613,47794,0.0,0.092347,0.16959,0.5,0.5,0.15,0.0,6.0,linear
53,84206,47894,0.0,0.094114,0.17232,0.5,0.5,0.15,0.0,6.0,linear
54,84539,48209,0.0,0.0947045,0.173497,0.5,0.5,0.15,0.0,6.0,linear
55,84372,48300,0.0,0.0946177,0.17349,0.5,0.5,0.15,0.0,6.0,linear
56,83775,48046,0.0,0.0958307,0.175365,0.5,0.5,0.15,0.0,6.0,linear
57,83292,47547,0.0,0.0974944,0.178929,0.5,0.5,0.15,0.0,6.0,linear
58,83694,47681,0.0,0.098531,0.180323,0.5,0.5,0.15,0.0,6.0,linear
59,84405,47823,0.0,0.0994989,0.181681,0.5,0.5,0.15,0.0,6.0,linear
60,84492,47965,0.0,0.100508,0.184613,0.5,0.5,0.15,0.0,6.0,linear
61,83933,47746,0.0,0.101157,0.185801,0.5,0.5,0.15,0.0,6.0,linear
62,84064,47637,0.0,0.101702,0.187175,0.5,0.5,0.15,0.0,6.0,linear
63,84254,47764,0.0,0.103725,0.190861,0.5,0.5,0.15,0.0,6.0,linear
64,84464,47820,0.0,0.104586,0.192901,0.5,0.5,0.15,0.0,6.0,linear
65,84948,47774,0.0,0.104192,0.191669,0.5,0.5,0.15,0.0,6.0,linear
66,84576,47676,0.0,0.105937,0.194592,0.5,0.5,0.15,0.0,6.0,linear
67,84733,47719,0.0,0.10677,0.196324,0.5,0.5,0.15,0.0,6.0,linear
68,84582,47515,0.0,0.107327,0.197667,0.5,0.5,0.15,0.0,6.0,linear
69,83949,47047,0.0,0.108875,0.200506,0.5,0.5,0.15,0.0,6.0,linear
70,84429,47206,0.0,0.10966,0.201615,0.5,0.5,0.15,0.0,6.0,linear
71,84108,47061,0.0,0.11108,0.203886,0.5,0.5,0.15,0.0,6.0,linear
72,84611,47294,0.0,0.110835,0.203251,0.5,0.5,0.15,0.0,6.0,linear
73,85096,47599,0.0,0.110187,0.202759,0.5,0.5,0.15,0.0,6.0,linear
74,85060,47556,0.0,0.11077,0.203965,0.5,0.5,0.15,0.0,6.0,linear
75,85586,47927,0.0,0.11121,0.205188,0.5,0.5,0.15,0.0,6.0,linear
76,84747,47297,0.0,0.111652,0.205919,0.5,0.5,0.15,0.0,6.0,linear
77,83737,46898,0.0,0.112584,0.207581,0.5,0.5,0.15,0.0,6.0,linear
78,84503,47091,0.0,0.112377,0.207296,0.5,0.5,0.15,0.0,6.0,linear
79,84905,47191,0.0,0.11396,0.209377,0.5,0.5,0.15,0.0,6.0,linear
80,84823,47189,0.0,0.114456,0.210151,0.5,0.5,0.15,0.0,6.0,linear
81,84821,47438,0.0,0.115413,0.212382,0.5,0.5,0.15,0.0,6.0,linear
82,84903,47378,0.0,0.115572,0.213587,0.5,0.5,0.15,0.0,6.0,linear
83,84244,46822,0.0,0.116168,0.214176,0.5,0.5,0.15,0.0,6.0,linear
84,83846,46674,0.0,0.118118,0.217863,0.5,0.5,0.15,0.0,6.0,linear
85,83677,46475,0.0,0.118545,0.219166,0.5,0.5,0.15,0.0,6.0,linear
86,84307,46521,0.0,0.119793,0.221169,0.5,0.5,0.15,0.0,6.0,linear
87,84981,46651,0.0,0.121328,0.223292,0.5,0.5,0.15,0.0,6.0,linear
88,85179,46708,0.0,0.122368,0.225283,0.5,0.5,0.15,0.0,6.0,linear
89,85052,46825,0.0,0.122515,0.225939,0.5,0.5,0.15,0.0,6.0,linear
90,85251,47028,0.0,0.123386,0.227361,0.5,0.5,0.15,0.0,6.0,linear
91,84774,46728,0.0,0.123673,0.228223,0.5,0.5,0.15,0.0,6.0,linear
92,84731,46674,0.0,0.123154,0.227402,0.5,0.5,0.15,0.0,6.0,linear
93,85172,47066,0.0,0.122758,0.22711,0.5,0.5,0.15,0.0,6.0,linear
94,84545,46772,0.0,0.123271,0.227853,0.5,0.5,0.15,0.0,6.0,linear
95,83996,46527,0.0,0.124349,0.229557,0.5,0.5,0.15,0.0,6.0,linear
96,83988,46348,0.0,0.123925,0.229382,0.5,0.5,0.15,0.0,6.0,linear
97,84867,46786,0.0,0.125771,0.232309,0.5,0.5,0.15,0.0,6.0,linear
98,85275,46594,0.0,0.125898,0.232527,0.5,0.5,0.15,0.0,6.0,linear
99,84697,46441,0.0,0.126588,0.233691,0.5,0.5,0.15,0.0,6.0,linear
100,85368,46906,0.0,0.127357,0.234651,0.5,0.5,0.15,0.0,6.0,linear
101,85528,46879,0.0,0.126878,0.233856,0.5,0.5,0.15,0.0,6.0,linear
102,84339,46268,0.0,0.12825,0.236453,0.5,0.5,0.15,0.0,6.0,linear
103,84448,46434,0.0,0.129565,0.238891,0.5,0.5,0.15,0.0,6.0,linear
104,84925,46679,0.0,0.129275,0.238574,0.5,0.5,0.15,0.0,6.0,linear
105,84949,46406,0.0,0.129837,0.239295,0.5,0.5,0.15,0.0,6.0,linear
106,84563,46294,0.0,0.130389,0.24095,0.5,0.5,0.15,0.0,6.0,linear
107,84402,46040,0.0,0.132462,0.244349,0.5,0.5,0.15,0.0,6.0,linear
108,85089,46298,0.0,0.132015,0.243748,0.5,0.5,0.15,0.0,6.0,linear
109,84660,46133,0.0,0.132134,0.244584,0.5,0.5,0.15,0.0,6.0,linear
110,85094,46271,0.0,0.13372,0.247157,0.5,0.5,0.15,0.0,6.0,linear
111,85407,46330,0.0,0.134036,0.247329,0.5,0.5,0.15,0.0,6.0,linear
112,85097,46145,0.0,0.134042,0.247362,0.5,0.5,0.15,0.0,6.0,linear
113,85054,46079,0.0,0.135123,0.249705,0.5,0.5,0.15,0.0,6.0,linear
114,85190,46155,0.0,0.134185,0.247845,0.5,0.5,0.15,0.0,6.0,linear
115,85073,46146,0.0,0.134045,0.246812,0.5,0.5,0.15,0.0,6.0,linear
116,85455,46373,0.0,0.133929,0.246724,0.5,0.5,0.15,0.0,6.0,linear
117,85979,46724,0.0,0.134267,0.247779,0.5,0.5,0.15,0.0,6.0,linear
118,85441,46297,0.0,0.133886,0.247472,0.5,0.5,0.15,0.0,6.0,linear
119,84611,46077,0.0,0.134533,0.248224,0.5,0.5,0.15,0.0,6.0,linear
120,84503,45609,0.0,0.13546,0.249898,0.5,0.5,0.15,0.0,6.0,linear
121,84884,45846,0.0,0.136145,0.250912,0.5,0.5,0.15,0.0,6.0,linear
122,85291,46073,0.0,0.137394,0.253616,0.5,0.5,0.15,0.0,6.0,linear
123,85176,46161,0.0,0.138395,0.255606,0.5,0.5,0.15,0.0,6.0,linear
124,85418,46366,0.0,0.138539,0.255902,0.5,0.5,0.15,0.0,6.0,linear
125,85221,46239,0.0,0.140567,0.259322,0.5,0.5,0.15,0.0,6.0,linear
126,84308,45617,0.0,0.140813,0.259724,0.5,0.5,0.15,0.0,6.0,linear
127,84478,45509,0.0,0.144174,0.265861,0.5,0.5,0.15,0.0,6.0,linear
128,85587,45830,0.0,0.142762,0.262889,0.5,0.5,0.15,0.0,6.0,linear
129,85495,45981,0.0,0.143914,0.265026,0.5,0.5,0.15,0.0,6.0,linear
130,84730,45583,0.0,0.14575,0.26805,0.5,0.5,0.15,0.0,6.0,linear
131,84690,45515,0.0,0.146403,0.269736,0.5,0.5,0.15,0.0,6.0,linear
132,84939,45380,0.0,0.146304,0.269803,0.5,0.5,0.15,0.0,6.0,linear
133,85679,45795,0.0,0.145717,0.268961,0.5,0.5,0.15,0.0,6.0,linear
134,85247,45711,0.0,0.146551,0.27022,0.5,0.5,0.15,0.0,6.0,linear
135,85498,45910,0.0,0.146726,0.270784,0.5,0.5,0.15,0.0,6.0,linear
136,85407,45805,0.0,0.14749,0.271485,0.5,0.5,0.15,0.0,6.0,linear
137,84721,45385,0.0,0.148244,0.273199,0.5,0.5,0.15,0.0,6.0,linear
138,84835,45350,0.0,0.148181,0.2732,0.5,0.5,0.15,0.0,6.0,linear
139,85185,45324,0.0,0.150226,0.277204,0.5,0.5,0.15,0.0,6.0,linear
140,85381,45287,0.0,0.150994,0.278904,0.5,0.5,0.15,0.0,6.0,linear
141,85217,45149,0.0,0.151256,0.278844,0.5,0.5,0.15,0.0,6.0,linear
142,84792,45080,0.0,0.151504,0.279935,0.5,0.5,0.15,0.0,6.0,linear
143,85296,45281,0.0,0.152622,0.28152,0.5,0.5,0.15,0.0,6.0,linear
144,85167,45180,0.0,0.152255,0.280368,0.5,0.5,0.15,0.0,6.0,linear
145,85110,44953,0.0,0.153478,0.282555,0.5,0.5,0.15,0.0,6.0,linear
146,85369,45206,0.0,0.15307,0.281625,0.5,0.5,0.15,0.0,6.0,linear
147,85508,45467,0.0,0.152196,0.28018,0.5,0.5,0.15,0.0,6.0,linear
148,85636,45472,0.0,0.153385,0.281656,0.5,0.5,0.15,0.0,6.0,linear
149,85248,45412,0.0,0.153891,0.28315,0.5,0.5,0.15,0.0,6.0,linear
150,85348,45400,0.0,0.15346,0.283142,0.5,0.5,0.15,0.0,6.0,linear
151,85429,45551,0.0,0.154857,0.284609,0.5,0.5,0.15,0.0,6.0,linear
152,85798,45439,0.0,0.154008,0.283576,0.5,0.5,0.15,0.0,6.0,linear
153,85422,45441,0.0,0.154202,0.284035,0.5,0.5,0.15,0.0,6.0,linear
154,84943,45167,0.0,0.154959,0.28496,0.5,0.5,0.15,0.0,6.0,linear
155,84815,44944,0.0,0.155791,0.287057,0.5,0.5,0.15,0.0,6.0,linear
156,85439,45117,0.0,0.157156,0.288995,0.5,0.5,0.15,0.0,6.0,linear
157,85509,45055,0.0,0.158504,0.291264,0.5,0.5,0.15,0.0,6.0,linear
158,84834,44835,0.0,0.161214,0.296152,0.5,0.5,0.15,0.0,6.0,linear
159,85180,44886,0.0,0.160607,0.295113,0.5,0.5,0.15,0.0,6.0,linear
160,85090,44803,0.0,0.161156,0.295991,0.5,0.5,0.15,0.0,6.0,linear
161,85087,44656,0.0,0.162769,0.299648,0.5,0.5,0.15,0.0,6.0,linear
162,85164,44660,0.0,0.161878,0.297849,0.5,0.5,0.15,0.0,6.0,linear
163,85345,44778,0.0,0.162995,0.29955,0.5,0.5,0.15,0.0,6.0,linear
164,85214,44444,0.0,0.16347,0.300697,0.5,0.5,0.15,0.0,6.0,linear
165,84993,44369,0.0,0.163865,0.301896,0.5,0.5,0.15,0.0,6.0,linear
166,85436,44675,0.0,0.164892,0.303315,0.5,0.5,0.15,0.0,6.0,linear
167,85228,44393,0.0,0.165318,0.303659,0.5,0.5,0.15,0.0,6.0,linear
168,84778,44214,0.0,0.1651,0.303357,0.5,0.5,0.15,0.0,6.0,linear
169,84850,44023,0.0,0.166223,0.305134,0.5,0.5,0.15,0.0,6.0,linear
170,85586,44216,0.0,0.167661,0.306958,0.5,0.5,0.15,0.0,6.0,linear
171,85858,44424,0.0,0.167312,0.306519,0.5,0.5,0.15,0.0,6.0,linear
172,86018,44703,0.0,0.168407,0.309123,0.5,0.5,0.15,0.0,6.0,linear
173,85754,44563,0.0,0.169178,0.310399,0.5,0.5,0.15,0.0,6.0,linear
174,84977,44138,0.0,0.170825,0.313048,0.5,0.5,0.15,0.0,6.0,linear
175,85182,44093,0.0,0.171264,0.313812,0.5,0.5,0.15,0.0,6.0,linear
176,84740,43861,0.0,0.172516,0.316808,0.5,0.5,0.15,0.0,6.0,linear
177,85378,44063,0.0,0.171874,0.316001,0.5,0.5,0.15,0.0,6.0,linear
178,85084,43928,0.0,0.173077,0.318034,0.5,0.5,0.15,0.0,6.0,linear
179,85586,44232,0.0,0.173647,0.319158,0.5,0.5,0.15,0.0,6.0,linear
180,85429,44438,0.0,0.173531,0.318547,0.5,0.5,0.15,0.0,6.0,linear
181,85311,44210,0.0,0.172688,0.317247,0.5,0.5,0.15,0.0,6.0,linear
182,85381,44292,0.0,0.174318,0.320337,0.5,0.5,0.15,0.0,6.0,linear
183,85017,44007,0.0,0.175369,0.322347,0.5,0.5,0.15,0.0,6.0,linear
184,85035,43787,0.0,0.175825,0.322521,0.5,0.5,0.15,0.0,6.0,linear
185,84530,43438,0.0,0.177423,0.32507,0.5,0.5,0.15,0.0,6.0,linear
186,84756,43389,0.0,0.179803,0.330369,0.5,0.5,0.15,0.0,6.0,linear
187,85117,43446,0.0,0.179765,0.329819,0.5,0.5,0.15,0.0,6.0,linear
188,84930,43341,0.0,0.180992,0.332445,0.5,0.5,0.15,0.0,6.0,linear
189,85417,43576,0.0,0.18326,0.336981,0.5,0.5,0.15,0.0,6.0,linear
190,85231,43390,0.0,0.186026,0.340739,0.5,0.5,0.15,0.0,6.0,linear
191,85242,43378,0.0,0.18629,0.341054,0.5,0.5,0.15,0.0,6.0,linear
192,85148,43046,0.0,0.186854,0.341192,0.5,0.5,0.15,0.0,6.0,linear
193,85272,42966,0.0,0.187617,0.342418,0.5,0.5,0.15,0.0,6.0,linear
194,85513,43179,0.0,0.187357,0.342594,0.5,0.5,0.15,0.0,6.0,linear
195,85272,43062,0.0,0.18805,0.343961,0.5,0.5,0.15,0.0,6.0,linear
196,85185,43253,0.0,0.187237,0.343034,0.5,0.5,0.15,0.0,6.0,linear
197,85405,43336,0.0,0.188398,0.345996,0.5,0.5,0.15,0.0,6.0,linear
198,85012,43024,0.0,0.188277,0.345399,0.5,0.5,0.15,0.0,6.0,linear
199,85101,43134,0.0,0.189524,0.347238,0.5,0.5,0.15,0.0,6.0,linear
200,84639,42935,0.0,0.19047,0.348808,0.5,0.5,0.15,0.0,6.0,linear
201,84602,42538,0.0,0.190733,0.348767,0.5,0.5,0.15,0.0,6.0,linear
202,85213,42911,0.0,0.192324,0.351708,0.5,0.5,0.15,0.0,6.0,linear
203,84953,42626,0.0,0.19137,0.350021,0.5,0.5,0.15,0.0,6.0,linear
204,84353,42341,0.0,0.192792,0.352229,0.5,0.5,0.15,0.0,6.0,linear
205,84386,42324,0.0,0.192102,0.350931,0.5,0.5,0.15,0.0,6.0,linear
206,85003,42741,0.0,0.191874,0.350747,0.5,0.5,0.15,0.0,6.0,linear
207,85085,42826,0.0,0.190539,0.348868,0.5,0.5,0.15,0.0,6.0,linear
208,84977,42795,0.0,0.191429,0.350342,0.5,0.5,0.15,0.0,6.0,linear
209,85137,43005,0.0,0.191224,0.350351,0.5,0.5,0.15,0.0,6.0,linear
210,84778,42614,0.0,0.191549,0.35061,0.5,0.5,0.15,0.0,6.0,linear
211,84496,42618,0.0,0.19288,0.352853,0.5,0.5,0.15,0.0,6.0,linear
212,84676,42530,0.0,0.194121,0.354879,0.5,0.5,0.15,0.0,6.0,linear
213,84548,42423,0.0,0.194839,0.356102,0.5,0.5,0.15,0.0,6.0,linear
214,84895,42429,0.0,0.19539,0.357137,0.5,0.5,0.15,0.0,6.0,linear
215,84711,42276,0.0,0.195112,0.356563,0.5,0.5,0.15,0.0,6.0,linear
216,84685,42361,0.0,0.196295,0.358333,0.5,0.5,0.15,0.0,6.0,linear
217,84849,42242,0.0,0.196734,0.358535,0.5,0.5,0.15,0.0,6.0,linear
218,84899,42569,0.0,0.196553,0.358209,0.5,0.5,0.15,0.0,6.0,linear
219,84789,42677,0.0,0.196719,0.357884,0.5,0.5,0.15,0.0,6.0,linear
220,85344,42927,0.0,0.197237,0.35881,0.5,0.5,0.15,0.0,6.0,linear
221,85089,42764,0.0,0.197119,0.358619,0.5,0.5,0.15,0.0,6.0,linear
222,84817,42562,0.0,0.198216,0.36078,0.5,0.5,0.15,0.0,6.0,linear
223,85027,42752,0.0,0.198599,0.361429,0.5,0.5,0.15,0.0,6.0,linear
224,84231,42406,0.0,0.197738,0.359899,0.5,0.5,0.15,0.0,6.0,linear
225,84306,42293,0.0,0.198964,0.36265,0.5,0.5,0.15,0.0,6.0,linear
226,84340,41999,0.0,0.20096,0.366642,0.5,0.5,0.15,0.0,6.0,linear
227,84627,42039,0.0,0.20092,0.366502,0.5,0.5,0.15,0.0,6.0,linear
228,84466,41832,0.0,0.202502,0.369599,0.5,0.5,0.15,0.0,6.0,linear
229,84300,41781,0.0,0.204059,0.371827,0.5,0.5,0.15,0.0,6.0,linear
230,84705,41718,0.0,0.204027,0.37153,0.5,0.5,0.15,0.0,6.0,linear
231,85202,41863,0.0,0.203476,0.370829,0.5,0.5,0.15,0.0,6.0,linear
232,85238,42020,0.0,0.205454,0.37344,0.5,0.5,0.15,0.0,6.0,linear
233,84963,41934,0.0,0.20621,0.375373,0.5,0.5,0.15,0.0,6.0,linear
234,84764,42134,0.0,0.206673,0.376401,0.5,0.5,0.15,0.0,6.0,linear
