generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49546,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78401,49427,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79408,50316,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80768,51157,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78354,50226,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76532,49229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77979,49623,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79523,50039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79574,50020,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79064,50014,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82711,50226,0.0,0.0333127,0.0333127,0.5,0.5,0.6,0.0,6.0,linear
12,84388,50386,0.0,0.0526539,0.0572934,0.5,0.5,0.6,0.0,6.0,linear
13,83782,49870,0.0,0.0613343,0.0741279,0.5,0.5,0.6,0.0,6.0,linear
14,81636,48540,0.0,0.0730616,0.0981993,0.5,0.5,0.6,0.0,6.0,linear
15,82831,48467,0.0,0.0862596,0.124659,0.5,0.5,0.6,0.0,6.0,linear
16,84332,48718,0.0,0.10027,0.151901,0.5,0.5,0.6,0.0,6.0,linear
17,85226,48805,0.0,0.112473,0.176874,0.5,0.5,0.6,0.0,6.0,linear
18,85599,48636,0.0,0.125966,0.20197,0.5,0.5,0.6,0.0,6.0,linear
19,85348,48064,0.0,0.142159,0.232558,0.5,0.5,0.6,0.0,6.0,linear
20,86833,48229,0.0,0.155199,0.256195,0.5,0.5,0.6,0.0,6.0,linear
21,87200,47928,0.0,0.170565,0.283972,0.5,0.5,0.6,0.0,6.0,linear
22,87765,47624,0.0,0.182702,0.306907,0.5,0.5,0.6,0.0,6.0,linear
23,88602,47615,0.0,0.198477,0.333424,0.5,0.5,0.6,0.0,6.0,linear
24,89367,47597,0.0,0.212997,0.35831,0.5,0.5,0.6,0.0,6.0,linear
25,88926,46876,0.0,0.226374,0.381563,0.5,0.5,0.6,0.0,6.0,linear
26,88318,46176,0.0,0.243265,0.40935,0.5,0.5,0.6,0.0,6.0,linear
27,88867,45354,0.0,0.259698,0.435908,0.5,0.5,0.6,0.0,6.0,linear
28,88724,44797,0.0,0.276214,0.462148,0.5,0.5,0.6,0.0,6.0,linear
29,89695,44721,0.0,0.292054,0.485006,0.5,0.5,0.6,0.0,6.0,linear
30,89442,44189,0.0,0.308574,0.51138,0.5,0.5,0.6,0.0,6.0,linear
31,89230,43282,0.0,0.326761,0.538309,0.5,0.5,0.6,0.0,6.0,linear
32,88480,42182,0.0,0.345012,0.564627,0.5,0.5,0.6,0.0,6.0,linear
33,87839,41058,0.0,0.364206,0.591338,0.5,0.5,0.6,0.0,6.0,linear
34,87411,40189,0.0,0.385436,0.618391,0.5,0.5,0.6,0.0,6.0,linear
35,86354,38760,0.0,0.40575,0.647153,0.5,0.5,0.6,0.0,6.0,linear
36,85545,37403,0.0,0.428887,0.674879,0.5,0.5,0.6,0.0,6.0,linear
37,84293,35886,0.0,0.451124,0.700917,0.5,0.5,0.6,0.0,6.0,linear
38,82889,34266,0.0,0.47368,0.726464,0.5,0.5,0.6,0.0,6.0,linear
39,81255,32583,0.0,0.497198,0.752428,0.5,0.5,0.6,0.0,6.0,linear
40,79687,30927,0.0,0.522059,0.777633,0.5,0.5,0.6,0.0,6.0,linear
41,77401,28976,0.0,0.546689,0.802762,0.5,0.5,0.6,0.0,6.0,linear
42,75146,27114,0.0,0.570808,0.825824,0.5,0.5,0.6,0.0,6.0,linear
43,71956,25109,0.0,0.596098,0.848422,0.5,0.5,0.6,0.0,6.0,linear
44,69200,22939,0.0,0.62399,0.870665,0.5,0.5,0.6,0.0,6.0,linear
45,65226,20443,0.0,0.650929,0.892055,0.5,0.5,0.6,0.0,6.0,linear
46,61584,18187,0.0,0.676933,0.90987,0.5,0.5,0.6,0.0,6.0,linear
47,56959,15887,0.0,0.704174,0.923652,0.5,0.5,0.6,0.0,6.0,linear
48,52709,13714,0.0,0.731483,0.938188,0.5,0.5,0.6,0.0,6.0,linear
49,48338,11688,0.0,0.758803,0.949858,0.5,0.5,0.6,0.0,6.0,linear
50,42733,9497,0.0,0.788348,0.961526,0.5,0.5,0.6,0.0,6.0,linear
51,38070,7599,0.0,0.812059,0.970048,0.5,0.5,0.6,0.0,6.0,linear
52,33101,5889,0.0,0.837148,0.978154,0.5,0.5,0.6,0.0,6.0,linear
53,28251,4483,0.0,0.855486,0.98337,0.5,0.5,0.6,0.0,6.0,linear
54,23879,3406,0.0,0.873707,0.987456,0.5,0.5,0.6,0.0,6.0,linear
55,20203,2520,0.0,0.893057,0.991202,0.5,0.5,0.6,0.0,6.0,linear
56,16784,1743,0.0,0.911688,0.993735,0.5,0.5,0.6,0.0,6.0,linear
57,13931,1192,0.0,0.928195,0.995887,0.5,0.5,0.6,0.0,6.0,linear
58,11678,777,0.0,0.944784,0.997895,0.5,0.5,0.6,0.0,6.0,linear
59,9838,508,0.0,0.958263,0.998728,0.5,0.5,0.6,0.0,6.0,linear
60,8278,282,0.0,0.972773,0.999685,0.5,0.5,0.6,0.0,6.0,linear
61,7393,171,0.0,0.982786,0.999751,0.5,0.5,0.6,0.0,6.0,linear
62,6548,90,0.0,0.990531,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,6037,46,0.0,0.995401,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5860,19,0.0,0.998255,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5646,4,0.0,0.999562,1.0,0.5,0.5,0.6,0.0,6.0,linear
