generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78331,49212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80249,50464,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79977,50216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78719,49780,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79394,50425,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78805,50156,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,76995,49281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77187,49413,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79165,50413,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145207,50280,0.0,0.381938,0.381938,0.5,0.5,11.0,0.0,6.0,linear
12,177627,49965,0.0,0.497866,0.512936,0.5,0.5,11.0,0.0,6.0,linear
13,174004,46826,0.0,0.525841,0.564781,0.5,0.5,11.0,0.0,6.0,linear
14,170936,42659,0.000298274,0.555767,0.624693,0.5,0.5,11.0,0.0,6.0,linear
15,168861,37986,0.0012705,0.585512,0.687784,0.5,0.5,11.0,0.0,6.0,linear
16,168201,33579,0.00347385,0.612514,0.743184,0.5,0.5,11.0,0.0,6.0,linear
17,167716,29448,0.00742238,0.640562,0.793845,0.5,0.5,11.0,0.0,6.0,linear
18,166509,25518,0.0129571,0.66717,0.833621,0.5,0.5,11.0,0.0,6.0,linear
19,165083,22304,0.0200834,0.692715,0.863638,0.5,0.5,11.0,0.0,6.0,linear
20,162240,19824,0.0280027,0.718656,0.887472,0.5,0.5,11.0,0.0,6.0,linear
21,158513,17219,0.0367647,0.744208,0.908246,0.5,0.5,11.0,0.0,6.0,linear
22,154552,14760,0.044717,0.767689,0.925254,0.5,0.5,11.0,0.0,6.0,linear
23,150142,12675,0.0515297,0.790207,0.938899,0.5,0.5,11.0,0.0,6.0,linear
24,145461,10852,0.056572,0.811624,0.95058,0.5,0.5,11.0,0.0,6.0,linear
25,140933,9213,0.0595372,0.832572,0.960887,0.5,0.5,11.0,0.0,6.0,linear
26,136442,7652,0.0615359,0.851631,0.969374,0.5,0.5,11.0,0.0,6.0,linear
27,132292,6423,0.0620185,0.868197,0.976107,0.5,0.5,11.0,0.0,6.0,linear
