generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49327,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78479,49455,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79885,50389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80657,51036,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78511,50141,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76683,49319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77748,49696,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79264,49995,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79336,50093,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79278,50212,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126902,50349,0.0,0.310628,0.310628,0.5,0.5,8.0,0.0,6.0,linear
12,150540,49893,0.0,0.421283,0.437323,0.5,0.5,8.0,0.0,6.0,linear
13,148550,47808,0.0,0.451419,0.493815,0.5,0.5,8.0,0.0,6.0,linear
14,145665,45189,0.00082722,0.48481,0.562044,0.5,0.5,8.0,0.0,6.0,linear
15,146405,43450,0.00328643,0.521398,0.633834,0.5,0.5,8.0,0.0,6.0,linear
16,146281,40987,0.00795173,0.561019,0.702607,0.5,0.5,8.0,0.0,6.0,linear
17,145382,38535,0.0154867,0.598149,0.763462,0.5,0.5,8.0,0.0,6.0,linear
18,145179,36193,0.0254795,0.633739,0.813457,0.5,0.5,8.0,0.0,6.0,linear
19,145897,34381,0.0375369,0.666666,0.852353,0.5,0.5,8.0,0.0,6.0,linear
20,145350,32172,0.0497265,0.696147,0.883209,0.5,0.5,8.0,0.0,6.0,linear
21,144186,29932,0.0628647,0.723213,0.907579,0.5,0.5,8.0,0.0,6.0,linear
22,142565,27717,0.076403,0.746021,0.926717,0.5,0.5,8.0,0.0,6.0,linear
23,141482,25594,0.089116,0.765358,0.942827,0.5,0.5,8.0,0.0,6.0,linear
24,139283,23529,0.0999126,0.781188,0.954553,0.5,0.5,8.0,0.0,6.0,linear
25,137027,21907,0.110732,0.793197,0.964449,0.5,0.5,8.0,0.0,6.0,linear
26,135115,20402,0.119333,0.804059,0.972049,0.5,0.5,8.0,0.0,6.0,linear
27,133341,19225,0.127705,0.811709,0.977692,0.5,0.5,8.0,0.0,6.0,linear
28,130777,18081,0.134348,0.817931,0.98268,0.5,0.5,8.0,0.0,6.0,linear
29,128348,17204,0.139942,0.822805,0.986669,0.5,0.5,8.0,0.0,6.0,linear
30,126563,16402,0.143235,0.827904,0.990424,0.5,0.5,8.0,0.0,6.0,linear
31,124701,15714,0.146827,0.831406,0.993095,0.5,0.5,8.0,0.0,6.0,linear
32,123484,15083,0.148325,0.835558,0.995027,0.5,0.5,8.0,0.0,6.0,linear
33,122026,14706,0.150582,0.837623,0.996592,0.5,0.5,8.0,0.0,6.0,linear
34,120895,14257,0.151122,0.840237,0.997356,0.5,0.5,8.0,0.0,6.0,linear
35,119955,14033,0.152138,0.841789,0.998137,0.5,0.5,8.0,0.0,6.0,linear
36,119008,13740,0.153782,0.841954,0.998691,0.5,0.5,8.0,0.0,6.0,linear
37,118587,13546,0.153455,0.843477,0.999108,0.5,0.5,8.0,0.0,6.0,linear
38,117592,13348,0.153446,0.844234,0.999316,0.5,0.5,8.0,0.0,6.0,linear
39,117448,13281,0.153867,0.844486,0.99945,0.5,0.5,8.0,0.0,6.0,linear
40,116681,13113,0.152997,0.8458,0.999581,0.5,0.5,8.0,0.0,6.0,linear
41,116281,12938,0.153572,0.845602,0.999674,0.5,0.5,8.0,0.0,6.0,linear
42,116274,12786,0.152287,0.847112,0.999748,0.5,0.5,8.0,0.0,6.0,linear
43,115784,12706,0.152247,0.847346,0.99987,0.5,0.5,8.0,0.0,6.0,linear
44,115690,12491,0.151361,0.848287,0.999932,0.5,0.5,8.0,0.0,6.0,linear
45,115258,12477,0.150942,0.848803,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,115062,12392,0.150306,0.849525,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,114604,12239,0.15043,0.849449,0.999979,0.5,0.5,8.0,0.0,6.0,linear
48,114444,12274,0.15038,0.849526,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,114153,12214,0.149492,0.850428,0.999993,0.5,0.5,8.0,0.0,6.0,linear
50,114279,12123,0.149253,0.850685,0.999993,0.5,0.5,8.0,0.0,6.0,linear
51,114067,12140,0.149989,0.849945,0.999993,0.5,0.5,8.0,0.0,6.0,linear
52,113907,12105,0.150138,0.849823,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,113947,12198,0.149365,0.850604,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,114158,12174,0.148809,0.851177,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,114207,12179,0.149114,0.850882,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,114564,12177,0.148449,0.851547,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,114106,12261,0.148768,0.851232,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,113887,12193,0.148228,0.851772,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,113609,12128,0.148954,0.851046,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,113911,12174,0.148698,0.851302,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,113629,12116,0.149024,0.850976,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,113710,12165,0.149056,0.850944,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,113956,12201,0.149563,0.850437,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,113855,12205,0.150051,0.849949,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,113897,12108,0.149833,0.850167,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,113247,12098,0.148321,0.851679,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,113371,12062,0.148033,0.851967,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,113471,12014,0.14868,0.85132,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,113522,12027,0.148836,0.851164,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,113498,11975,0.148643,0.851357,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,113699,11987,0.148317,0.851683,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,113584,11909,0.148608,0.851392,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,113482,11946,0.148947,0.851053,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,112794,11849,0.149428,0.850572,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,113133,11898,0.148507,0.851493,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,112998,11908,0.14836,0.85164,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,113005,11883,0.147696,0.852304,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,113306,11852,0.147963,0.852037,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,113052,11819,0.148243,0.851757,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,113131,11992,0.148125,0.851875,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,112904,11979,0.14756,0.85244,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,113049,11999,0.147961,0.852039,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,113374,12010,0.148197,0.851803,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,113704,12108,0.148395,0.851605,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,113272,12016,0.14943,0.85057,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,113618,12062,0.148907,0.851093,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,113832,12003,0.148817,0.851183,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,113846,12087,0.148254,0.851746,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,113078,11863,0.147699,0.852301,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,113265,12034,0.149228,0.850772,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,113621,12013,0.148679,0.851321,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,113830,11992,0.149042,0.850958,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,113349,12010,0.149593,0.850407,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,113503,12064,0.149146,0.850854,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,113561,12149,0.149335,0.850665,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,113380,12071,0.149384,0.850616,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,113652,12032,0.149236,0.850764,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,114098,12176,0.149453,0.850547,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,113841,12175,0.149715,0.850285,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,114001,12149,0.148747,0.851253,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,113530,11944,0.148714,0.851286,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,113390,11929,0.147985,0.852015,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,112873,11698,0.148147,0.851853,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,113031,11680,0.147465,0.852535,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,112854,11622,0.146831,0.853169,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,113026,11680,0.146387,0.853613,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,112730,11644,0.146115,0.853885,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,112447,11545,0.145896,0.854104,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,112367,11556,0.146469,0.853531,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,112269,11633,0.146507,0.853493,1.0,0.5,0.5,8.0,0.0,6.0,linear
