generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49175,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78484,49428,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79442,50270,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79880,50602,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78996,50335,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77922,49950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78683,50458,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78815,50265,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77731,49385,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,76901,48998,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81423,50041,0.0,0.021456,0.021456,0.5,0.5,0.4,0.0,6.0,linear
12,84615,51003,0.0,0.035757,0.0388454,0.5,0.5,0.4,0.0,6.0,linear
13,82435,49976,0.0,0.0429191,0.0525574,0.5,0.5,0.4,0.0,6.0,linear
14,81289,49301,0.0,0.0503686,0.0670455,0.5,0.5,0.4,0.0,6.0,linear
15,80296,48353,0.0,0.0584206,0.0839444,0.5,0.5,0.4,0.0,6.0,linear
16,81434,48392,0.0,0.0667238,0.101362,0.5,0.5,0.4,0.0,6.0,linear
17,82323,48287,0.0,0.0760755,0.119874,0.5,0.5,0.4,0.0,6.0,linear
18,82609,47980,0.0,0.0845801,0.136577,0.5,0.5,0.4,0.0,6.0,linear
19,84106,48445,0.0,0.0924237,0.151995,0.5,0.5,0.4,0.0,6.0,linear
20,85405,48839,0.0,0.0991327,0.164457,0.5,0.5,0.4,0.0,6.0,linear
21,84811,48419,0.0,0.106209,0.178149,0.5,0.5,0.4,0.0,6.0,linear
22,84927,48183,0.0,0.113361,0.191992,0.5,0.5,0.4,0.0,6.0,linear
23,84114,47307,0.0,0.121259,0.206999,0.5,0.5,0.4,0.0,6.0,linear
24,84847,47229,0.0,0.128487,0.221017,0.5,0.5,0.4,0.0,6.0,linear
25,86181,47765,0.0,0.136207,0.234776,0.5,0.5,0.4,0.0,6.0,linear
26,86259,47553,0.0,0.143563,0.248611,0.5,0.5,0.4,0.0,6.0,linear
27,85787,47141,0.0,0.151958,0.263542,0.5,0.5,0.4,0.0,6.0,linear
28,85698,46667,0.0,0.157673,0.27359,0.5,0.5,0.4,0.0,6.0,linear
29,86219,46519,0.0,0.164539,0.28561,0.5,0.5,0.4,0.0,6.0,linear
30,86758,46147,0.0,0.172047,0.299353,0.5,0.5,0.4,0.0,6.0,linear
31,86631,45768,0.0,0.18018,0.314313,0.5,0.5,0.4,0.0,6.0,linear
32,87241,45696,0.0,0.187084,0.326211,0.5,0.5,0.4,0.0,6.0,linear
33,87413,45424,0.0,0.193836,0.338162,0.5,0.5,0.4,0.0,6.0,linear
34,87141,44819,0.0,0.202768,0.352711,0.5,0.5,0.4,0.0,6.0,linear
35,87502,44884,0.0,0.209804,0.36436,0.5,0.5,0.4,0.0,6.0,linear
36,88181,44760,0.0,0.217459,0.37679,0.5,0.5,0.4,0.0,6.0,linear
37,87268,44398,0.0,0.224897,0.390204,0.5,0.5,0.4,0.0,6.0,linear
38,86894,43749,0.0,0.234813,0.405318,0.5,0.5,0.4,0.0,6.0,linear
39,86451,42866,0.0,0.241941,0.417875,0.5,0.5,0.4,0.0,6.0,linear
40,86307,42251,0.0,0.249828,0.430698,0.5,0.5,0.4,0.0,6.0,linear
41,86597,42134,0.0,0.258515,0.444839,0.5,0.5,0.4,0.0,6.0,linear
42,86012,41522,0.0,0.266005,0.458294,0.5,0.5,0.4,0.0,6.0,linear
43,86287,41129,0.0,0.275711,0.47306,0.5,0.5,0.4,0.0,6.0,linear
44,86177,40667,0.0,0.285083,0.487216,0.5,0.5,0.4,0.0,6.0,linear
45,85963,40164,0.0,0.293741,0.500303,0.5,0.5,0.4,0.0,6.0,linear
46,85548,39277,0.0,0.304849,0.516472,0.5,0.5,0.4,0.0,6.0,linear
47,84829,38384,0.0,0.315875,0.532809,0.5,0.5,0.4,0.0,6.0,linear
48,84099,37877,0.0,0.325351,0.547233,0.5,0.5,0.4,0.0,6.0,linear
49,83804,37206,0.0,0.33817,0.564601,0.5,0.5,0.4,0.0,6.0,linear
50,83168,36320,0.0,0.348306,0.579003,0.5,0.5,0.4,0.0,6.0,linear
51,82649,35362,0.0,0.359356,0.594054,0.5,0.5,0.4,0.0,6.0,linear
52,81411,34385,0.0,0.371839,0.610666,0.5,0.5,0.4,0.0,6.0,linear
53,80676,33567,0.0,0.383003,0.625726,0.5,0.5,0.4,0.0,6.0,linear
54,79588,32492,0.0,0.39578,0.643205,0.5,0.5,0.4,0.0,6.0,linear
55,78304,31590,0.0,0.407345,0.658847,0.5,0.5,0.4,0.0,6.0,linear
56,76971,30305,0.0,0.42246,0.678574,0.5,0.5,0.4,0.0,6.0,linear
57,75605,29083,0.0,0.438735,0.698638,0.5,0.5,0.4,0.0,6.0,linear
58,73714,27572,0.0,0.454512,0.717018,0.5,0.5,0.4,0.0,6.0,linear
59,71838,26035,0.0,0.469939,0.733848,0.5,0.5,0.4,0.0,6.0,linear
60,69568,24766,0.0,0.486706,0.7511,0.5,0.5,0.4,0.0,6.0,linear
61,67182,23241,0.0,0.502994,0.77018,0.5,0.5,0.4,0.0,6.0,linear
