generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49315,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78389,49278,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79715,50176,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80049,50636,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78882,50130,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78024,49838,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78252,49787,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78421,49892,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78935,50242,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78949,50134,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81606,49301,0.0,0.0383406,0.0383406,0.5,0.5,0.7,0.0,6.0,linear
12,84603,49658,0.0,0.0605541,0.0656634,0.5,0.5,0.7,0.0,6.0,linear
13,85978,50094,0.0,0.0697092,0.084133,0.5,0.5,0.7,0.0,6.0,linear
14,84651,48910,0.0,0.0820424,0.108225,0.5,0.5,0.7,0.0,6.0,linear
15,82966,47838,0.0,0.0956917,0.135893,0.5,0.5,0.7,0.0,6.0,linear
16,84241,47637,0.0,0.107388,0.160241,0.5,0.5,0.7,0.0,6.0,linear
17,85168,47282,0.0,0.121953,0.188374,0.5,0.5,0.7,0.0,6.0,linear
18,85716,46965,0.0,0.133994,0.21305,0.5,0.5,0.7,0.0,6.0,linear
19,86202,46800,0.0,0.147867,0.239122,0.5,0.5,0.7,0.0,6.0,linear
20,87284,46807,0.0,0.160448,0.261327,0.5,0.5,0.7,0.0,6.0,linear
21,87426,46493,0.0,0.17304,0.284985,0.5,0.5,0.7,0.0,6.0,linear
22,88110,46024,0.0,0.184656,0.305378,0.5,0.5,0.7,0.0,6.0,linear
23,87760,45397,0.0,0.197403,0.328895,0.5,0.5,0.7,0.0,6.0,linear
24,88275,44830,0.0,0.208564,0.348299,0.5,0.5,0.7,0.0,6.0,linear
25,88417,44476,0.0,0.220657,0.370221,0.5,0.5,0.7,0.0,6.0,linear
26,89059,43915,0.0,0.233237,0.392488,0.5,0.5,0.7,0.0,6.0,linear
27,88671,43188,0.0,0.246064,0.41383,0.5,0.5,0.7,0.0,6.0,linear
28,89502,43008,0.0,0.258888,0.435818,0.5,0.5,0.7,0.0,6.0,linear
29,89117,42341,0.0,0.271918,0.457093,0.5,0.5,0.7,0.0,6.0,linear
30,88766,41558,0.0,0.283753,0.474516,0.5,0.5,0.7,0.0,6.0,linear
31,88502,40951,0.0,0.298172,0.497603,0.5,0.5,0.7,0.0,6.0,linear
32,87884,39798,0.0,0.31266,0.520628,0.5,0.5,0.7,0.0,6.0,linear
33,87362,38717,0.0,0.327411,0.540727,0.5,0.5,0.7,0.0,6.0,linear
34,86383,37793,0.0,0.340913,0.559493,0.5,0.5,0.7,0.0,6.0,linear
35,85531,36710,0.0,0.355811,0.580684,0.5,0.5,0.7,0.0,6.0,linear
36,84506,35570,0.0,0.369006,0.600045,0.5,0.5,0.7,0.0,6.0,linear
37,83942,34603,0.0,0.384462,0.61961,0.5,0.5,0.7,0.0,6.0,linear
38,82844,33359,0.0,0.40027,0.64269,0.5,0.5,0.7,0.0,6.0,linear
39,81487,32077,0.0,0.415769,0.663174,0.5,0.5,0.7,0.0,6.0,linear
40,80427,30739,0.0,0.431997,0.682682,0.5,0.5,0.7,0.0,6.0,linear
41,79123,29393,0.0,0.447509,0.702434,0.5,0.5,0.7,0.0,6.0,linear
42,76907,27952,0.0,0.465825,0.723692,0.5,0.5,0.7,0.0,6.0,linear
43,74720,26233,0.0,0.485209,0.744767,0.5,0.5,0.7,0.0,6.0,linear
44,72779,24697,0.0,0.504331,0.765367,0.5,0.5,0.7,0.0,6.0,linear
45,69769,23018,0.0,0.52395,0.786123,0.5,0.5,0.7,0.0,6.0,linear
46,67136,21220,0.0,0.543919,0.806306,0.5,0.5,0.7,0.0,6.0,linear
47,64302,19549,0.0,0.56662,0.824683,0.5,0.5,0.7,0.0,6.0,linear
48,60990,17840,0.0,0.588123,0.844102,0.5,0.5,0.7,0.0,6.0,linear
49,57551,16011,0.0,0.612328,0.86323,0.5,0.5,0.7,0.0,6.0,linear
50,54037,14315,0.0,0.634923,0.878443,0.5,0.5,0.7,0.0,6.0,linear
51,50065,12605,0.0,0.655802,0.895325,0.5,0.5,0.7,0.0,6.0,linear
52,46369,10766,0.0,0.677944,0.909361,0.5,0.5,0.7,0.0,6.0,linear
53,42183,9162,0.0,0.702505,0.922967,0.5,0.5,0.7,0.0,6.0,linear
54,38521,7792,0.0,0.727393,0.934663,0.5,0.5,0.7,0.0,6.0,linear
55,34061,6422,0.0,0.751529,0.945749,0.5,0.5,0.7,0.0,6.0,linear
56,29976,5246,0.0,0.779123,0.957106,0.5,0.5,0.7,0.0,6.0,linear
57,26333,4099,0.0,0.805568,0.967453,0.5,0.5,0.7,0.0,6.0,linear
58,23061,3157,0.0,0.830057,0.976032,0.5,0.5,0.7,0.0,6.0,linear
59,20086,2399,0.0,0.851794,0.98274,0.5,0.5,0.7,0.0,6.0,linear
60,17195,1732,0.0,0.876828,0.989086,0.5,0.5,0.7,0.0,6.0,linear
61,14612,1253,0.0,0.900699,0.993065,0.5,0.5,0.7,0.0,6.0,linear
62,12428,800,0.0,0.924427,0.995327,0.5,0.5,0.7,0.0,6.0,linear
63,10786,541,0.0,0.947165,0.997657,0.5,0.5,0.7,0.0,6.0,linear
64,9282,328,0.0,0.965922,0.998317,0.5,0.5,0.7,0.0,6.0,linear
65,8275,158,0.0,0.97901,0.999337,0.5,0.5,0.7,0.0,6.0,linear
66,7658,96,0.0,0.987384,0.999505,0.5,0.5,0.7,0.0,6.0,linear
67,7034,58,0.0,0.991785,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6777,32,0.0,0.995581,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6512,15,0.0,0.998022,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6332,6,0.0,0.99906,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6296,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6274,1,0.0,0.99992,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6264,1,0.0,0.99992,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6303,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

