generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77247,48649,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77575,48843,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81267,50824,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80570,50657,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78515,49859,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77510,49450,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78371,49819,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79037,50406,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78493,49908,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77727,49613,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,88993,49305,0.0,0.101721,0.101721,0.5,0.5,2.0,0.0,6.0,linear
12,95790,49510,0.0,0.15387,0.165053,0.5,0.5,2.0,0.0,6.0,linear
13,97019,49422,0.0,0.174011,0.204238,0.5,0.5,2.0,0.0,6.0,linear
14,95790,47837,0.000457493,0.199146,0.2526,0.5,0.5,2.0,0.0,6.0,linear
15,92724,45260,0.00220088,0.226016,0.305807,0.5,0.5,2.0,0.0,6.0,linear
16,92777,43933,0.00561432,0.251375,0.356065,0.5,0.5,2.0,0.0,6.0,linear
17,93763,42790,0.0113127,0.27786,0.406699,0.5,0.5,2.0,0.0,6.0,linear
18,94877,41594,0.0191536,0.301977,0.450331,0.5,0.5,2.0,0.0,6.0,linear
19,95011,40484,0.0295472,0.323099,0.487757,0.5,0.5,2.0,0.0,6.0,linear
20,95829,39979,0.0416134,0.343937,0.521011,0.5,0.5,2.0,0.0,6.0,linear
