generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49110,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78263,49276,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79999,50361,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80243,50595,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78862,50190,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77716,49724,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78269,49936,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78624,49865,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78404,49795,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78887,50288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83968,50918,0.0,0.0372279,0.0372279,0.5,0.5,0.7,0.0,6.0,linear
12,84742,50287,0.0,0.0613761,0.0664406,0.5,0.5,0.7,0.0,6.0,linear
13,82985,48891,0.0,0.0709556,0.0848166,0.5,0.5,0.7,0.0,6.0,linear
14,81476,47388,0.0,0.0825793,0.10887,0.5,0.5,0.7,0.0,6.0,linear
15,83160,47505,0.0,0.0936881,0.13253,0.5,0.5,0.7,0.0,6.0,linear
16,84982,47282,0.0,0.105731,0.156349,0.5,0.5,0.7,0.0,6.0,linear
17,85447,46697,0.0,0.117161,0.179339,0.5,0.5,0.7,0.0,6.0,linear
18,84870,46112,0.0,0.12508,0.196061,0.5,0.5,0.7,0.0,6.0,linear
19,85829,45941,0.0,0.133863,0.2138,0.5,0.5,0.7,0.0,6.0,linear
20,86877,45494,0.0,0.141432,0.22919,0.5,0.5,0.7,0.0,6.0,linear
21,86985,44923,0.0,0.148318,0.243224,0.5,0.5,0.7,0.0,6.0,linear
22,86650,44473,0.0,0.155618,0.25706,0.5,0.5,0.7,0.0,6.0,linear
23,87573,44295,0.0,0.163164,0.271109,0.5,0.5,0.7,0.0,6.0,linear
24,88198,44208,0.0,0.168623,0.282399,0.5,0.5,0.7,0.0,6.0,linear
25,88478,43979,0.0,0.175386,0.294786,0.5,0.5,0.7,0.0,6.0,linear
26,87765,43083,0.0,0.180961,0.305328,0.5,0.5,0.7,0.0,6.0,linear
27,87687,42826,0.0,0.186089,0.31537,0.5,0.5,0.7,0.0,6.0,linear
28,88091,42525,0.0,0.191062,0.325126,0.5,0.5,0.7,0.0,6.0,linear
29,88053,41932,0.0,0.197566,0.336787,0.5,0.5,0.7,0.0,6.0,linear
30,87579,41355,0.0,0.203428,0.3481,0.5,0.5,0.7,0.0,6.0,linear
31,87724,40927,0.0,0.209208,0.358766,0.5,0.5,0.7,0.0,6.0,linear
32,88562,40996,0.0,0.212729,0.365737,0.5,0.5,0.7,0.0,6.0,linear
33,88550,40726,0.0,0.219257,0.376949,0.5,0.5,0.7,0.0,6.0,linear
34,87818,40187,0.0,0.223099,0.383772,0.5,0.5,0.7,0.0,6.0,linear
35,87280,39533,0.0,0.228271,0.394388,0.5,0.5,0.7,0.0,6.0,linear
36,86716,39040,0.0,0.231076,0.398677,0.5,0.5,0.7,0.0,6.0,linear
37,86860,38956,0.0,0.235245,0.405675,0.5,0.5,0.7,0.0,6.0,linear
38,86574,38267,0.0,0.239713,0.413489,0.5,0.5,0.7,0.0,6.0,linear
39,86823,38061,0.0,0.244095,0.421324,0.5,0.5,0.7,0.0,6.0,linear
40,86528,37459,0.0,0.249615,0.432161,0.5,0.5,0.7,0.0,6.0,linear
41,86069,36893,0.0,0.253987,0.439984,0.5,0.5,0.7,0.0,6.0,linear
42,85751,36373,0.0,0.257862,0.445977,0.5,0.5,0.7,0.0,6.0,linear
43,85564,36162,0.0,0.263519,0.455922,0.5,0.5,0.7,0.0,6.0,linear
44,85478,35779,0.0,0.267474,0.462227,0.5,0.5,0.7,0.0,6.0,linear
45,84397,35012,0.0,0.272173,0.471348,0.5,0.5,0.7,0.0,6.0,linear
