generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79099,49809,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78533,49490,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79066,50038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79547,50435,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78979,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79513,50494,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79220,50351,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77922,49806,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77349,49502,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78340,49849,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79221,50057,0.0,0.00540694,0.00540694,0.5,0.5,0.1,0.0,6.0,linear
12,81131,50645,0.0,0.00918344,0.00999496,0.5,0.5,0.1,0.0,6.0,linear
13,79646,50007,0.0,0.01067,0.0128077,0.5,0.5,0.1,0.0,6.0,linear
14,78226,49346,0.0,0.011825,0.0155508,0.5,0.5,0.1,0.0,6.0,linear
15,77911,49195,0.0,0.0139906,0.0198235,0.5,0.5,0.1,0.0,6.0,linear
16,79312,49613,0.0,0.0162773,0.0241255,0.5,0.5,0.1,0.0,6.0,linear
17,79518,49476,0.0,0.017615,0.0273026,0.5,0.5,0.1,0.0,6.0,linear
18,80366,49746,0.0,0.019439,0.0307525,0.5,0.5,0.1,0.0,6.0,linear
19,79473,49255,0.0,0.0204643,0.0328567,0.5,0.5,0.1,0.0,6.0,linear
20,79783,49500,0.0,0.0221944,0.0358972,0.5,0.5,0.1,0.0,6.0,linear
21,80631,49828,0.0,0.0232444,0.0383873,0.5,0.5,0.1,0.0,6.0,linear
22,80406,49623,0.0,0.0246098,0.040906,0.5,0.5,0.1,0.0,6.0,linear
23,78816,48711,0.0,0.0260653,0.0437775,0.5,0.5,0.1,0.0,6.0,linear
