generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78013,49120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79534,50152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80351,50725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77946,49726,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77378,49655,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78400,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78935,50195,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78707,49957,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77934,49670,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141640,50029,0.0,0.372174,0.372174,0.5,0.5,10.5,0.0,6.0,linear
12,172886,49617,0.0,0.486329,0.502561,0.5,0.5,10.5,0.0,6.0,linear
13,170329,46549,0.0,0.518016,0.557095,0.5,0.5,10.5,0.0,6.0,linear
14,164319,41310,0.000227849,0.54578,0.617139,0.5,0.5,10.5,0.0,6.0,linear
15,163402,36933,0.000946305,0.572604,0.676462,0.5,0.5,10.5,0.0,6.0,linear
16,162883,32250,0.00266428,0.599069,0.732722,0.5,0.5,10.5,0.0,6.0,linear
17,161453,27359,0.00579169,0.624359,0.780325,0.5,0.5,10.5,0.0,6.0,linear
18,159538,23118,0.0105466,0.648541,0.817961,0.5,0.5,10.5,0.0,6.0,linear
19,157330,19731,0.0171608,0.67145,0.845706,0.5,0.5,10.5,0.0,6.0,linear
20,154069,17212,0.0245552,0.693111,0.866903,0.5,0.5,10.5,0.0,6.0,linear
21,150053,14633,0.0319683,0.714958,0.886813,0.5,0.5,10.5,0.0,6.0,linear
22,145615,12524,0.0392976,0.73767,0.902876,0.5,0.5,10.5,0.0,6.0,linear
23,140889,10563,0.0461032,0.760589,0.917948,0.5,0.5,10.5,0.0,6.0,linear
24,136297,8933,0.050857,0.782824,0.930845,0.5,0.5,10.5,0.0,6.0,linear
25,131372,7473,0.0535074,0.80362,0.942522,0.5,0.5,10.5,0.0,6.0,linear
26,126634,6031,0.0540382,0.826256,0.953691,0.5,0.5,10.5,0.0,6.0,linear
27,122308,4918,0.0533756,0.84817,0.962358,0.5,0.5,10.5,0.0,6.0,linear
28,118122,4020,0.0510786,0.868806,0.969778,0.5,0.5,10.5,0.0,6.0,linear
29,114136,3218,0.0475102,0.88778,0.975883,0.5,0.5,10.5,0.0,6.0,linear
30,111116,2501,0.0416836,0.906767,0.981633,0.5,0.5,10.5,0.0,6.0,linear
31,108447,1919,0.0367523,0.922857,0.986409,0.5,0.5,10.5,0.0,6.0,linear
32,105542,1417,0.0311454,0.939101,0.990889,0.5,0.5,10.5,0.0,6.0,linear
33,103332,973,0.025475,0.953492,0.993969,0.5,0.5,10.5,0.0,6.0,linear
34,101768,733,0.0200477,0.9648,0.99584,0.5,0.5,10.5,0.0,6.0,linear
35,99484,545,0.0149972,0.974834,0.997377,0.5,0.5,10.5,0.0,6.0,linear
36,97990,365,0.0117874,0.980804,0.99836,0.5,0.5,10.5,0.0,6.0,linear
37,97483,266,0.00852805,0.986555,0.998896,0.5,0.5,10.5,0.0,6.0,linear
38,96389,188,0.00628675,0.990567,0.999321,0.5,0.5,10.5,0.0,6.0,linear
39,95925,131,0.00457519,0.99322,0.999607,0.5,0.5,10.5,0.0,6.0,linear
40,95569,90,0.00321784,0.995506,0.999781,0.5,0.5,10.5,0.0,6.0,linear
41,95016,56,0.00220304,0.997168,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,95129,32,0.00151105,0.998116,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,95051,20,0.00100864,0.998781,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94511,12,0.000523333,0.999355,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94860,5,0.000263438,0.999689,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94687,3,0.00016367,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94724,0,5.80634e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear

