generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49277,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78251,49328,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79735,50050,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79867,50367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79778,50571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78510,50067,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77696,49728,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78890,50128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78953,50014,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77811,49457,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129717,50150,0.0,0.322199,0.322199,0.5,0.5,8.5,0.0,6.0,linear
12,156342,50489,0.0,0.433648,0.450012,0.5,0.5,8.5,0.0,6.0,linear
13,152596,47165,0.0,0.462836,0.503462,0.5,0.5,8.5,0.0,6.0,linear
14,148370,42755,0.000333221,0.494823,0.566058,0.5,0.5,8.5,0.0,6.0,linear
15,145399,38101,0.00138859,0.523451,0.629057,0.5,0.5,8.5,0.0,6.0,linear
16,145654,34000,0.00341207,0.550637,0.686239,0.5,0.5,8.5,0.0,6.0,linear
17,145298,29624,0.00734248,0.578713,0.739444,0.5,0.5,8.5,0.0,6.0,linear
18,144452,25925,0.0131508,0.603165,0.780362,0.5,0.5,8.5,0.0,6.0,linear
19,142576,22709,0.0203534,0.626159,0.811008,0.5,0.5,8.5,0.0,6.0,linear
20,140334,20332,0.0288865,0.648852,0.836382,0.5,0.5,8.5,0.0,6.0,linear
21,137124,18005,0.0381671,0.67005,0.857197,0.5,0.5,8.5,0.0,6.0,linear
22,133107,15837,0.0476362,0.691442,0.874597,0.5,0.5,8.5,0.0,6.0,linear
23,129547,13890,0.0559435,0.712313,0.890412,0.5,0.5,8.5,0.0,6.0,linear
24,125601,12296,0.0634785,0.730882,0.904039,0.5,0.5,8.5,0.0,6.0,linear
25,122244,10547,0.0694749,0.750559,0.916153,0.5,0.5,8.5,0.0,6.0,linear
26,118124,9125,0.0724057,0.769898,0.927428,0.5,0.5,8.5,0.0,6.0,linear
27,113348,7806,0.0746525,0.78998,0.938515,0.5,0.5,8.5,0.0,6.0,linear
28,109121,6508,0.0740859,0.809103,0.948777,0.5,0.5,8.5,0.0,6.0,linear
29,105388,5471,0.0722233,0.82933,0.957637,0.5,0.5,8.5,0.0,6.0,linear
30,101681,4511,0.0679507,0.850981,0.96602,0.5,0.5,8.5,0.0,6.0,linear
31,97692,3613,0.0631319,0.870047,0.97342,0.5,0.5,8.5,0.0,6.0,linear
32,94718,2860,0.0564946,0.889585,0.98006,0.5,0.5,8.5,0.0,6.0,linear
33,91197,2309,0.0505182,0.907091,0.984944,0.5,0.5,8.5,0.0,6.0,linear
34,88733,1821,0.0443311,0.922617,0.989161,0.5,0.5,8.5,0.0,6.0,linear
35,86999,1418,0.0375327,0.938388,0.992345,0.5,0.5,8.5,0.0,6.0,linear
36,84663,1023,0.0312479,0.950727,0.994941,0.5,0.5,8.5,0.0,6.0,linear
37,82984,838,0.025135,0.961796,0.996604,0.5,0.5,8.5,0.0,6.0,linear
38,81704,621,0.0201987,0.970816,0.99776,0.5,0.5,8.5,0.0,6.0,linear
39,80163,465,0.016103,0.977997,0.998675,0.5,0.5,8.5,0.0,6.0,linear
40,79885,308,0.0123155,0.983782,0.999336,0.5,0.5,8.5,0.0,6.0,linear
41,78600,225,0.00927807,0.988127,0.999574,0.5,0.5,8.5,0.0,6.0,linear
42,78242,139,0.00649787,0.992139,0.999759,0.5,0.5,8.5,0.0,6.0,linear
43,77877,105,0.00433556,0.994981,0.999847,0.5,0.5,8.5,0.0,6.0,linear
44,77163,70,0.00308857,0.996537,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77150,47,0.00210022,0.99768,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,76894,39,0.00153788,0.998358,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76888,32,0.00113632,0.998812,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76785,21,0.000884392,0.999103,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77052,16,0.000758194,0.999242,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77084,11,0.000596249,0.999404,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76735,8,0.000410338,0.99959,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76665,6,0.000352012,0.999648,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76508,4,0.000274406,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76634,3,0.00014353,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76792,3,0.000175745,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76702,3,9.12516e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76331,2,9.82318e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76803,1,5.85854e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76872,1,4.55273e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76953,0,3.89818e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

