generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49280,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78214,49278,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80454,50399,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79645,50389,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79227,50329,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78956,50334,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79007,50379,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78312,49963,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77492,49481,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77279,49479,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84536,50357,0.0,0.0476815,0.0476815,0.5,0.5,0.9,0.0,6.0,linear
12,86978,50176,0.0,0.0768838,0.0832889,0.5,0.5,0.9,0.0,6.0,linear
13,85421,49342,0.0,0.0899491,0.109485,0.5,0.5,0.9,0.0,6.0,linear
14,85578,49030,0.0,0.105602,0.141735,0.5,0.5,0.9,0.0,6.0,linear
15,86271,48596,0.0,0.124931,0.179783,0.5,0.5,0.9,0.0,6.0,linear
16,86930,48310,0.0,0.144111,0.217525,0.5,0.5,0.9,0.0,6.0,linear
17,87202,47840,0.0,0.166057,0.257969,0.5,0.5,0.9,0.0,6.0,linear
18,88556,48232,0.0,0.186985,0.296978,0.5,0.5,0.9,0.0,6.0,linear
19,90539,48516,0.0,0.207568,0.333707,0.5,0.5,0.9,0.0,6.0,linear
20,90540,47900,0.0,0.228852,0.370789,0.5,0.5,0.9,0.0,6.0,linear
21,90527,47298,0.0,0.250473,0.40833,0.5,0.5,0.9,0.0,6.0,linear
22,91112,47035,0.0,0.273693,0.445875,0.5,0.5,0.9,0.0,6.0,linear
23,91941,46571,0.0,0.296467,0.482336,0.5,0.5,0.9,0.0,6.0,linear
24,92490,45781,0.0,0.319815,0.517876,0.5,0.5,0.9,0.0,6.0,linear
25,92233,44992,0.0,0.344426,0.552727,0.5,0.5,0.9,0.0,6.0,linear
26,92256,44190,0.0,0.369355,0.588022,0.5,0.5,0.9,0.0,6.0,linear
27,92036,42984,0.0,0.395331,0.623501,0.5,0.5,0.9,0.0,6.0,linear
28,91180,41766,0.0,0.42071,0.656445,0.5,0.5,0.9,0.0,6.0,linear
29,90534,40152,0.0,0.449147,0.690762,0.5,0.5,0.9,0.0,6.0,linear
30,89073,38503,0.0,0.47669,0.722688,0.5,0.5,0.9,0.0,6.0,linear
31,87833,36752,0.0,0.505199,0.755094,0.5,0.5,0.9,0.0,6.0,linear
32,86230,34961,0.0,0.53448,0.786131,0.5,0.5,0.9,0.0,6.0,linear
33,84008,32666,0.0,0.562572,0.814683,0.5,0.5,0.9,0.0,6.0,linear
34,81771,30542,0.0,0.593365,0.842331,0.5,0.5,0.9,0.0,6.0,linear
35,79012,28068,0.0,0.623445,0.866154,0.5,0.5,0.9,0.0,6.0,linear
36,75862,25444,0.0,0.653289,0.887412,0.5,0.5,0.9,0.0,6.0,linear
37,72215,22899,0.0,0.683543,0.905668,0.5,0.5,0.9,0.0,6.0,linear
38,67843,20309,0.0,0.710041,0.922433,0.5,0.5,0.9,0.0,6.0,linear
39,63353,17909,0.0,0.737157,0.937336,0.5,0.5,0.9,0.0,6.0,linear
40,58592,15106,0.0,0.764639,0.950846,0.5,0.5,0.9,0.0,6.0,linear
41,54281,12738,0.0,0.789979,0.961526,0.5,0.5,0.9,0.0,6.0,linear
42,49017,10518,0.0,0.814608,0.96969,0.5,0.5,0.9,0.0,6.0,linear
43,43720,8378,0.0,0.837897,0.976189,0.5,0.5,0.9,0.0,6.0,linear
44,38268,6532,0.0,0.860143,0.982842,0.5,0.5,0.9,0.0,6.0,linear
45,33303,4995,0.0,0.879433,0.987553,0.5,0.5,0.9,0.0,6.0,linear
46,28263,3654,0.0,0.898799,0.992314,0.5,0.5,0.9,0.0,6.0,linear
47,24182,2595,0.0,0.917499,0.995583,0.5,0.5,0.9,0.0,6.0,linear
48,20407,1798,0.0,0.934562,0.997354,0.5,0.5,0.9,0.0,6.0,linear
49,17326,1162,0.0,0.950996,0.998425,0.5,0.5,0.9,0.0,6.0,linear
50,14437,725,0.0,0.96476,0.999476,0.5,0.5,0.9,0.0,6.0,linear
51,12288,439,0.0,0.976998,0.999929,0.5,0.5,0.9,0.0,6.0,linear
52,10854,242,0.0,0.986313,0.999916,0.5,0.5,0.9,0.0,6.0,linear
53,9913,117,0.0,0.993067,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9104,55,0.0,0.997064,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8651,26,0.0,0.998523,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8319,5,0.0,0.999702,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8144,3,0.0,0.999816,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8114,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8171,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8204,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

