generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49350,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78515,49230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79481,50012,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80402,50655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77923,49770,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77932,49881,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78293,50013,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79082,50363,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79271,50331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78073,49808,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83356,49848,0.0,0.0457688,0.0457688,0.5,0.5,0.85,0.0,6.0,linear
12,86609,50217,0.0,0.0734427,0.0799474,0.5,0.5,0.85,0.0,6.0,linear
13,85655,49567,0.0,0.0847983,0.102521,0.5,0.5,0.85,0.0,6.0,linear
14,85701,49146,0.0,0.100186,0.133458,0.5,0.5,0.85,0.0,6.0,linear
15,85447,48464,0.0,0.117311,0.168122,0.5,0.5,0.85,0.0,6.0,linear
16,86184,48319,0.0,0.136529,0.205654,0.5,0.5,0.85,0.0,6.0,linear
17,87635,48452,0.0,0.155685,0.24194,0.5,0.5,0.85,0.0,6.0,linear
18,87754,48030,0.0,0.175748,0.27969,0.5,0.5,0.85,0.0,6.0,linear
19,89195,48050,0.0,0.195294,0.314831,0.5,0.5,0.85,0.0,6.0,linear
20,90372,48199,0.0,0.215188,0.349513,0.5,0.5,0.85,0.0,6.0,linear
21,90328,47794,0.0,0.234427,0.382577,0.5,0.5,0.85,0.0,6.0,linear
22,90645,47203,0.0,0.255488,0.418182,0.5,0.5,0.85,0.0,6.0,linear
23,90968,46535,0.0,0.277665,0.454596,0.5,0.5,0.85,0.0,6.0,linear
24,91577,46080,0.0,0.299112,0.488936,0.5,0.5,0.85,0.0,6.0,linear
25,91349,45101,0.0,0.321138,0.522216,0.5,0.5,0.85,0.0,6.0,linear
26,91502,44418,0.0,0.343991,0.555214,0.5,0.5,0.85,0.0,6.0,linear
27,91288,43501,0.0,0.367576,0.587343,0.5,0.5,0.85,0.0,6.0,linear
28,90693,42310,0.0,0.391694,0.62035,0.5,0.5,0.85,0.0,6.0,linear
29,89800,41098,0.0,0.417452,0.653664,0.5,0.5,0.85,0.0,6.0,linear
30,89259,39738,0.0,0.442,0.685005,0.5,0.5,0.85,0.0,6.0,linear
31,88618,38166,0.0,0.469842,0.71722,0.5,0.5,0.85,0.0,6.0,linear
32,87283,36457,0.0,0.495705,0.746213,0.5,0.5,0.85,0.0,6.0,linear
33,85635,34632,0.0,0.523534,0.774167,0.5,0.5,0.85,0.0,6.0,linear
34,83842,32628,0.0,0.55259,0.801426,0.5,0.5,0.85,0.0,6.0,linear
35,81402,30296,0.0,0.581213,0.828214,0.5,0.5,0.85,0.0,6.0,linear
36,78672,28047,0.0,0.608572,0.850838,0.5,0.5,0.85,0.0,6.0,linear
37,75461,25744,0.0,0.63594,0.872699,0.5,0.5,0.85,0.0,6.0,linear
38,71941,23310,0.0,0.664822,0.893521,0.5,0.5,0.85,0.0,6.0,linear
39,68257,20796,0.0,0.692124,0.911808,0.5,0.5,0.85,0.0,6.0,linear
40,63938,18103,0.0,0.719527,0.92859,0.5,0.5,0.85,0.0,6.0,linear
41,59724,15653,0.0,0.746341,0.943598,0.5,0.5,0.85,0.0,6.0,linear
42,54375,13168,0.0,0.772915,0.955604,0.5,0.5,0.85,0.0,6.0,linear
43,49271,10949,0.0,0.798525,0.964831,0.5,0.5,0.85,0.0,6.0,linear
44,43881,8792,0.0,0.823664,0.972772,0.5,0.5,0.85,0.0,6.0,linear
45,38843,6944,0.0,0.845027,0.979083,0.5,0.5,0.85,0.0,6.0,linear
46,33510,5443,0.0,0.865834,0.984334,0.5,0.5,0.85,0.0,6.0,linear
47,28979,4091,0.0,0.886528,0.988877,0.5,0.5,0.85,0.0,6.0,linear
48,24698,2940,0.0,0.90611,0.992344,0.5,0.5,0.85,0.0,6.0,linear
49,20929,2013,0.0,0.921984,0.994475,0.5,0.5,0.85,0.0,6.0,linear
50,17689,1418,0.0,0.936728,0.996328,0.5,0.5,0.85,0.0,6.0,linear
51,14825,928,0.0,0.951411,0.997613,0.5,0.5,0.85,0.0,6.0,linear
52,12729,575,0.0,0.96293,0.998799,0.5,0.5,0.85,0.0,6.0,linear
53,11126,353,0.0,0.97467,0.999364,0.5,0.5,0.85,0.0,6.0,linear
54,9921,213,0.0,0.98442,0.999816,0.5,0.5,0.85,0.0,6.0,linear
55,9028,126,0.0,0.990983,0.999793,0.5,0.5,0.85,0.0,6.0,linear
56,8453,57,0.0,0.995166,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8146,33,0.0,0.99758,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7928,24,0.0,0.998312,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7792,10,0.0,0.999301,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7804,7,0.0,0.999552,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7670,3,0.0,0.999805,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7709,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7696,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

