generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78061,49101,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79811,50429,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80215,50901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78414,49943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76692,49296,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77733,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79798,50480,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79070,50025,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77445,49594,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93685,50318,0.0,0.122655,0.122655,0.5,0.5,2.5,0.0,6.0,linear
12,102092,50567,0.0,0.188268,0.200606,0.5,0.5,2.5,0.0,6.0,linear
13,99049,48157,0.0,0.211958,0.244602,0.5,0.5,2.5,0.0,6.0,linear
14,96415,45651,0.000434035,0.235072,0.294477,0.5,0.5,2.5,0.0,6.0,linear
15,96704,44135,0.00188454,0.259758,0.346671,0.5,0.5,2.5,0.0,6.0,linear
16,97600,42096,0.00500868,0.285626,0.397861,0.5,0.5,2.5,0.0,6.0,linear
17,97206,39736,0.0104061,0.308893,0.445102,0.5,0.5,2.5,0.0,6.0,linear
18,97047,37883,0.0181764,0.329923,0.484698,0.5,0.5,2.5,0.0,6.0,linear
19,98088,36761,0.0280458,0.34673,0.514395,0.5,0.5,2.5,0.0,6.0,linear
20,98399,35730,0.0390233,0.362919,0.541976,0.5,0.5,2.5,0.0,6.0,linear
21,97965,34342,0.0511755,0.378228,0.567473,0.5,0.5,2.5,0.0,6.0,linear
22,97684,33208,0.0650667,0.392912,0.590047,0.5,0.5,2.5,0.0,6.0,linear
23,97067,32122,0.0789862,0.40505,0.609453,0.5,0.5,2.5,0.0,6.0,linear
24,95897,30931,0.0924424,0.416486,0.626856,0.5,0.5,2.5,0.0,6.0,linear
25,95155,29803,0.105139,0.428226,0.644897,0.5,0.5,2.5,0.0,6.0,linear
26,94087,28663,0.117379,0.440463,0.662354,0.5,0.5,2.5,0.0,6.0,linear
27,93714,27785,0.129007,0.450144,0.67563,0.5,0.5,2.5,0.0,6.0,linear
28,92689,26751,0.138583,0.460836,0.690464,0.5,0.5,2.5,0.0,6.0,linear
29,91835,25750,0.14662,0.47137,0.703176,0.5,0.5,2.5,0.0,6.0,linear
30,90287,24623,0.155127,0.478706,0.711947,0.5,0.5,2.5,0.0,6.0,linear
31,88748,23746,0.16176,0.485682,0.721248,0.5,0.5,2.5,0.0,6.0,linear
32,87928,22975,0.168877,0.493959,0.730177,0.5,0.5,2.5,0.0,6.0,linear
33,86347,22154,0.174602,0.500126,0.738957,0.5,0.5,2.5,0.0,6.0,linear
34,85242,21355,0.178964,0.507066,0.747823,0.5,0.5,2.5,0.0,6.0,linear
35,83833,20719,0.181935,0.514002,0.755817,0.5,0.5,2.5,0.0,6.0,linear
