generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49106,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77963,49083,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79632,49994,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79655,50077,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79180,50018,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79462,50236,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78764,50151,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78182,49909,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78602,50072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79165,50354,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151881,50603,0.0,0.401719,0.401719,0.5,0.5,12.0,0.0,6.0,linear
12,187100,50010,0.0,0.519671,0.534385,0.5,0.5,12.0,0.0,6.0,linear
13,183312,46915,0.0,0.550799,0.587275,0.5,0.5,12.0,0.0,6.0,linear
14,178279,41971,0.000362477,0.580232,0.648063,0.5,0.5,12.0,0.0,6.0,linear
15,177098,38256,0.0015556,0.606376,0.706825,0.5,0.5,12.0,0.0,6.0,linear
16,177575,34280,0.00407398,0.634844,0.763448,0.5,0.5,12.0,0.0,6.0,linear
17,177761,30519,0.00820107,0.663665,0.813242,0.5,0.5,12.0,0.0,6.0,linear
18,176297,26662,0.0143055,0.693421,0.853958,0.5,0.5,12.0,0.0,6.0,linear
19,174764,23601,0.0217244,0.720026,0.883574,0.5,0.5,12.0,0.0,6.0,linear
20,172057,21001,0.0301444,0.746077,0.906693,0.5,0.5,12.0,0.0,6.0,linear
21,168689,18276,0.0387349,0.771911,0.926712,0.5,0.5,12.0,0.0,6.0,linear
22,165321,15850,0.0465443,0.795765,0.942352,0.5,0.5,12.0,0.0,6.0,linear
23,161366,13629,0.0530223,0.817176,0.954473,0.5,0.5,12.0,0.0,6.0,linear
24,157132,11780,0.0585875,0.835936,0.963868,0.5,0.5,12.0,0.0,6.0,linear
25,152298,10023,0.0621845,0.853431,0.97184,0.5,0.5,12.0,0.0,6.0,linear
26,148124,8507,0.0644087,0.869928,0.978544,0.5,0.5,12.0,0.0,6.0,linear
27,143339,7111,0.0642426,0.884733,0.984068,0.5,0.5,12.0,0.0,6.0,linear
28,139131,6037,0.062724,0.898336,0.988144,0.5,0.5,12.0,0.0,6.0,linear
29,135067,4974,0.0598844,0.91116,0.991478,0.5,0.5,12.0,0.0,6.0,linear
30,130549,4114,0.0559604,0.922514,0.993993,0.5,0.5,12.0,0.0,6.0,linear
31,127529,3463,0.0513333,0.933527,0.995749,0.5,0.5,12.0,0.0,6.0,linear
32,124721,2840,0.0473202,0.941999,0.997155,0.5,0.5,12.0,0.0,6.0,linear
33,122411,2357,0.0418029,0.950751,0.998236,0.5,0.5,12.0,0.0,6.0,linear
34,120016,1942,0.0373814,0.957934,0.998949,0.5,0.5,12.0,0.0,6.0,linear
35,118386,1609,0.0325627,0.964417,0.999422,0.5,0.5,12.0,0.0,6.0,linear
36,117106,1386,0.028104,0.970035,0.99973,0.5,0.5,12.0,0.0,6.0,linear
37,115270,1143,0.0247473,0.974117,0.9998,0.5,0.5,12.0,0.0,6.0,linear
38,114175,976,0.0215056,0.977803,0.99989,0.5,0.5,12.0,0.0,6.0,linear
39,113274,800,0.0193477,0.980322,0.999949,0.5,0.5,12.0,0.0,6.0,linear
40,112700,685,0.016586,0.983219,0.999965,0.5,0.5,12.0,0.0,6.0,linear
41,112021,579,0.0140611,0.985821,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,111012,512,0.0121185,0.987802,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,110787,437,0.0103663,0.989603,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,110363,348,0.00902363,0.990963,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109916,297,0.00757378,0.992426,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110102,263,0.00653833,0.993462,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109542,209,0.0055469,0.994453,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109442,178,0.00446433,0.995536,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109354,138,0.00366958,0.99633,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109498,126,0.0032095,0.996791,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109137,110,0.00282878,0.997171,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109216,90,0.00248042,0.99752,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108836,81,0.00190637,0.998094,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108342,64,0.00157021,0.99843,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108703,50,0.00121209,0.998788,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108723,43,0.00107412,0.998926,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108566,33,0.00085088,0.999149,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108362,31,0.000769642,0.99923,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108381,31,0.000659023,0.999341,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108161,30,0.000734147,0.999266,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108363,34,0.000626994,0.999373,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108578,29,0.000643909,0.999356,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108246,22,0.000567647,0.999432,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,107954,25,0.000513784,0.999486,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108028,21,0.000536416,0.999464,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108216,21,0.000443279,0.999557,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108335,15,0.000525612,0.999474,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108597,14,0.000377386,0.999623,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108376,8,0.000318186,0.999682,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108434,5,0.000248931,0.999751,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108113,6,0.000161844,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108357,6,0.000119951,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108451,5,9.68054e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108389,5,5.07394e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,107923,2,5.09542e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108050,2,5.08981e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108006,2,3.24056e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108597,2,2.76233e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108230,1,3.69549e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108244,1,1.84768e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108156,0,4.62295e-06,0.999995,1.0,0.5,0.5,12.0,0.0,6.0,linear

