generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49197,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78328,49337,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79641,50219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80107,50553,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79254,50373,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78689,50259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77558,49778,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77312,49421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78499,49941,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79390,50184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141006,49543,0.0,0.371654,0.371654,0.5,0.5,10.5,0.0,6.0,linear
12,173176,49977,0.0,0.484241,0.499805,0.5,0.5,10.5,0.0,6.0,linear
13,170787,47499,0.0,0.514498,0.552614,0.5,0.5,10.5,0.0,6.0,linear
14,165839,42463,0.000297742,0.547134,0.614838,0.5,0.5,10.5,0.0,6.0,linear
15,162435,37603,0.00144473,0.574583,0.677253,0.5,0.5,10.5,0.0,6.0,linear
16,163970,33817,0.00365418,0.601872,0.733204,0.5,0.5,10.5,0.0,6.0,linear
17,163924,30075,0.007222,0.629213,0.783746,0.5,0.5,10.5,0.0,6.0,linear
18,162887,26197,0.0128222,0.656301,0.825203,0.5,0.5,10.5,0.0,6.0,linear
19,161118,23191,0.0197478,0.68296,0.856783,0.5,0.5,10.5,0.0,6.0,linear
20,158557,20436,0.0284376,0.708352,0.880757,0.5,0.5,10.5,0.0,6.0,linear
21,155107,18075,0.0372753,0.731461,0.898961,0.5,0.5,10.5,0.0,6.0,linear
22,151302,15704,0.0458359,0.754195,0.916164,0.5,0.5,10.5,0.0,6.0,linear
23,147677,13649,0.0529309,0.776028,0.930612,0.5,0.5,10.5,0.0,6.0,linear
