generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49205,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77954,49035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79652,50210,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80585,51128,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77873,49748,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76491,49233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79074,50402,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78825,49864,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77917,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78614,49601,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83790,50451,0.0,0.0325315,0.0325315,0.5,0.5,0.6,0.0,6.0,linear
12,83484,49744,0.0,0.052923,0.05747,0.5,0.5,0.6,0.0,6.0,linear
13,82353,49083,0.0,0.0632394,0.0772593,0.5,0.5,0.6,0.0,6.0,linear
14,82521,48880,0.0,0.0742267,0.0990225,0.5,0.5,0.6,0.0,6.0,linear
15,82956,48595,0.0,0.0862715,0.124761,0.5,0.5,0.6,0.0,6.0,linear
16,83920,48556,0.0,0.0990901,0.150964,0.5,0.5,0.6,0.0,6.0,linear
17,85010,48654,0.0,0.112514,0.176743,0.5,0.5,0.6,0.0,6.0,linear
18,85408,48183,0.0,0.12583,0.201847,0.5,0.5,0.6,0.0,6.0,linear
19,85401,47736,0.0,0.138902,0.226648,0.5,0.5,0.6,0.0,6.0,linear
20,86729,47955,0.0,0.151459,0.250416,0.5,0.5,0.6,0.0,6.0,linear
21,88032,48115,0.0,0.165544,0.276052,0.5,0.5,0.6,0.0,6.0,linear
22,87893,47524,0.0,0.1778,0.298335,0.5,0.5,0.6,0.0,6.0,linear
23,87992,47215,0.0,0.191274,0.322058,0.5,0.5,0.6,0.0,6.0,linear
24,88478,46973,0.0,0.204507,0.346008,0.5,0.5,0.6,0.0,6.0,linear
25,88696,46417,0.0,0.218087,0.36865,0.5,0.5,0.6,0.0,6.0,linear
26,88863,45970,0.0,0.232188,0.391188,0.5,0.5,0.6,0.0,6.0,linear
27,89060,45489,0.0,0.244668,0.411835,0.5,0.5,0.6,0.0,6.0,linear
28,88634,44813,0.0,0.259991,0.43687,0.5,0.5,0.6,0.0,6.0,linear
29,89581,44428,0.0,0.273301,0.457826,0.5,0.5,0.6,0.0,6.0,linear
30,89128,43704,0.0,0.288772,0.481865,0.5,0.5,0.6,0.0,6.0,linear
31,88826,42868,0.0,0.304905,0.506564,0.5,0.5,0.6,0.0,6.0,linear
32,87939,41972,0.0,0.321906,0.533184,0.5,0.5,0.6,0.0,6.0,linear
33,87982,40887,0.0,0.339226,0.558806,0.5,0.5,0.6,0.0,6.0,linear
34,87068,39848,0.0,0.357304,0.582901,0.5,0.5,0.6,0.0,6.0,linear
35,86674,38678,0.0,0.375248,0.607155,0.5,0.5,0.6,0.0,6.0,linear
36,85962,37661,0.0,0.392975,0.63068,0.5,0.5,0.6,0.0,6.0,linear
37,85243,36576,0.0,0.411039,0.653793,0.5,0.5,0.6,0.0,6.0,linear
38,83804,35183,0.0,0.432103,0.681073,0.5,0.5,0.6,0.0,6.0,linear
39,82331,33633,0.0,0.452966,0.704875,0.5,0.5,0.6,0.0,6.0,linear
40,80598,32139,0.0,0.476706,0.731747,0.5,0.5,0.6,0.0,6.0,linear
41,79031,30363,0.0,0.498167,0.756167,0.5,0.5,0.6,0.0,6.0,linear
42,76712,28637,0.0,0.52172,0.780161,0.5,0.5,0.6,0.0,6.0,linear
43,74508,26831,0.0,0.5456,0.803345,0.5,0.5,0.6,0.0,6.0,linear
44,71707,24707,0.0,0.570617,0.827742,0.5,0.5,0.6,0.0,6.0,linear
45,68741,22533,0.0,0.59474,0.847341,0.5,0.5,0.6,0.0,6.0,linear
46,65049,20444,0.0,0.622074,0.868343,0.5,0.5,0.6,0.0,6.0,linear
47,60991,18220,0.0,0.647882,0.886526,0.5,0.5,0.6,0.0,6.0,linear
48,57150,16225,0.0,0.671728,0.902225,0.5,0.5,0.6,0.0,6.0,linear
49,53512,14315,0.0,0.697626,0.91835,0.5,0.5,0.6,0.0,6.0,linear
50,49069,12161,0.0,0.72451,0.933366,0.5,0.5,0.6,0.0,6.0,linear
51,44402,10200,0.0,0.748089,0.945591,0.5,0.5,0.6,0.0,6.0,linear
52,39775,8431,0.0,0.770857,0.957149,0.5,0.5,0.6,0.0,6.0,linear
53,35456,6933,0.0,0.795064,0.966601,0.5,0.5,0.6,0.0,6.0,linear
54,30997,5442,0.0,0.820638,0.9743,0.5,0.5,0.6,0.0,6.0,linear
55,27223,4266,0.0,0.846255,0.980554,0.5,0.5,0.6,0.0,6.0,linear
56,22833,3180,0.0,0.868236,0.985848,0.5,0.5,0.6,0.0,6.0,linear
57,19232,2312,0.0,0.887822,0.989232,0.5,0.5,0.6,0.0,6.0,linear
58,16072,1635,0.0,0.907876,0.992263,0.5,0.5,0.6,0.0,6.0,linear
59,13417,1117,0.0,0.926056,0.994737,0.5,0.5,0.6,0.0,6.0,linear
60,11214,713,0.0,0.941274,0.996195,0.5,0.5,0.6,0.0,6.0,linear
61,9505,461,0.0,0.954618,0.997691,0.5,0.5,0.6,0.0,6.0,linear
62,8255,294,0.0,0.965579,0.998733,0.5,0.5,0.6,0.0,6.0,linear
63,7385,171,0.0,0.977753,0.999382,0.5,0.5,0.6,0.0,6.0,linear
64,6600,96,0.0,0.986529,0.999857,0.5,0.5,0.6,0.0,6.0,linear
65,6117,49,0.0,0.992629,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5884,31,0.0,0.99599,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5679,12,0.0,0.998521,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5534,4,0.0,0.999461,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5450,2,0.0,0.999817,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5411,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5392,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

