generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49534,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78372,49250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80531,50614,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80427,50928,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78867,50402,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77019,49467,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76665,49039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79032,49945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79931,50466,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79371,50301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141261,50051,0.0,0.372807,0.372807,0.5,0.5,10.5,0.0,6.0,linear
12,172657,50126,0.0,0.484539,0.500223,0.5,0.5,10.5,0.0,6.0,linear
13,170985,47952,0.0,0.514295,0.552433,0.5,0.5,10.5,0.0,6.0,linear
14,166294,42795,0.00042737,0.549587,0.618937,0.5,0.5,10.5,0.0,6.0,linear
15,163807,38553,0.00184375,0.577524,0.682648,0.5,0.5,10.5,0.0,6.0,linear
16,165221,35538,0.00467118,0.606385,0.740867,0.5,0.5,10.5,0.0,6.0,linear
17,165515,31720,0.0095665,0.637396,0.793231,0.5,0.5,10.5,0.0,6.0,linear
18,164611,28235,0.0161106,0.667436,0.835036,0.5,0.5,10.5,0.0,6.0,linear
19,162443,25354,0.0247631,0.694678,0.866582,0.5,0.5,10.5,0.0,6.0,linear
20,160834,23034,0.0344337,0.721497,0.890736,0.5,0.5,10.5,0.0,6.0,linear
21,157982,20559,0.0438231,0.746228,0.910534,0.5,0.5,10.5,0.0,6.0,linear
22,154547,18135,0.0538824,0.767726,0.926628,0.5,0.5,10.5,0.0,6.0,linear
23,151426,16186,0.0618032,0.788134,0.940492,0.5,0.5,10.5,0.0,6.0,linear
24,147557,14148,0.0680088,0.806736,0.952336,0.5,0.5,10.5,0.0,6.0,linear
