generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49161,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78109,49200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79855,50498,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80309,50824,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78516,50204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76781,49443,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77949,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79122,50107,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78726,49689,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77781,49368,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80302,50291,0.0,0.00810808,0.00810808,0.5,0.5,0.15,0.0,6.0,linear
12,81823,50936,0.0,0.0132899,0.014638,0.5,0.5,0.15,0.0,6.0,linear
13,80534,50408,0.0,0.0160606,0.019611,0.5,0.5,0.15,0.0,6.0,linear
14,77993,49011,0.0,0.0196054,0.0264871,0.5,0.5,0.15,0.0,6.0,linear
15,78311,48953,0.0,0.0227722,0.0328829,0.5,0.5,0.15,0.0,6.0,linear
16,79682,49374,0.0,0.0262416,0.0400403,0.5,0.5,0.15,0.0,6.0,linear
17,81447,49854,0.0,0.0293336,0.0462991,0.5,0.5,0.15,0.0,6.0,linear
18,80760,49439,0.0,0.0334156,0.0543139,0.5,0.5,0.15,0.0,6.0,linear
19,80443,49199,0.0,0.0372498,0.0621176,0.5,0.5,0.15,0.0,6.0,linear
20,80697,49399,0.0,0.0405735,0.0686252,0.5,0.5,0.15,0.0,6.0,linear
21,82467,50062,0.0,0.0435006,0.0747594,0.5,0.5,0.15,0.0,6.0,linear
22,82454,50154,0.0,0.048133,0.0835416,0.5,0.5,0.15,0.0,6.0,linear
23,81701,49737,0.0,0.0511324,0.0892287,0.5,0.5,0.15,0.0,6.0,linear
24,81236,49438,0.0,0.0558107,0.0979397,0.5,0.5,0.15,0.0,6.0,linear
25,81541,49347,0.0,0.059144,0.104282,0.5,0.5,0.15,0.0,6.0,linear
26,81308,49052,0.0,0.0630495,0.111839,0.5,0.5,0.15,0.0,6.0,linear
27,81369,48885,0.0,0.0671336,0.119906,0.5,0.5,0.15,0.0,6.0,linear
28,81512,48796,0.0,0.0697434,0.124984,0.5,0.5,0.15,0.0,6.0,linear
