generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77559,49013,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78022,49195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79823,50281,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80094,50618,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79755,50868,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77876,49874,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77669,49639,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78053,49517,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78834,49864,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79981,50558,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83762,50387,0.0,0.043479,0.043479,0.5,0.5,0.8,0.0,6.0,linear
12,85292,49695,0.0,0.0699759,0.0760222,0.5,0.5,0.8,0.0,6.0,linear
13,84011,48773,0.0,0.0802851,0.0969737,0.5,0.5,0.8,0.0,6.0,linear
14,84351,48422,0.0,0.0930141,0.123034,0.5,0.5,0.8,0.0,6.0,linear
15,85648,48461,0.0,0.106721,0.152032,0.5,0.5,0.8,0.0,6.0,linear
16,86351,48161,0.0,0.123065,0.183768,0.5,0.5,0.8,0.0,6.0,linear
17,86429,48011,0.0,0.13984,0.215891,0.5,0.5,0.8,0.0,6.0,linear
18,86394,47475,0.0,0.155711,0.245697,0.5,0.5,0.8,0.0,6.0,linear
19,87018,47172,0.0,0.171739,0.276128,0.5,0.5,0.8,0.0,6.0,linear
20,88268,46963,0.0,0.186663,0.303821,0.5,0.5,0.8,0.0,6.0,linear
21,89217,46722,0.0,0.202324,0.330463,0.5,0.5,0.8,0.0,6.0,linear
22,89412,46151,0.0,0.218924,0.358758,0.5,0.5,0.8,0.0,6.0,linear
23,89996,45739,0.0,0.233,0.383321,0.5,0.5,0.8,0.0,6.0,linear
24,89273,44839,0.0,0.248588,0.411174,0.5,0.5,0.8,0.0,6.0,linear
25,89660,44145,0.0,0.265347,0.438389,0.5,0.5,0.8,0.0,6.0,linear
26,89518,43194,0.0,0.28291,0.466913,0.5,0.5,0.8,0.0,6.0,linear
27,90044,42501,0.0,0.299998,0.494333,0.5,0.5,0.8,0.0,6.0,linear
28,90205,41741,0.0,0.316299,0.520717,0.5,0.5,0.8,0.0,6.0,linear
29,90638,41212,0.0,0.334423,0.548418,0.5,0.5,0.8,0.0,6.0,linear
30,89683,39997,0.0,0.353944,0.576953,0.5,0.5,0.8,0.0,6.0,linear
31,88133,38594,0.0,0.374352,0.603106,0.5,0.5,0.8,0.0,6.0,linear
32,87281,37289,0.0,0.393937,0.628215,0.5,0.5,0.8,0.0,6.0,linear
33,86021,36018,0.0,0.415684,0.656678,0.5,0.5,0.8,0.0,6.0,linear
34,84952,34409,0.0,0.437012,0.683234,0.5,0.5,0.8,0.0,6.0,linear
35,83672,32872,0.0,0.459276,0.710538,0.5,0.5,0.8,0.0,6.0,linear
36,81981,31190,0.0,0.481643,0.735325,0.5,0.5,0.8,0.0,6.0,linear
37,79802,29346,0.0,0.503847,0.75876,0.5,0.5,0.8,0.0,6.0,linear
38,77543,27579,0.0,0.524135,0.78008,0.5,0.5,0.8,0.0,6.0,linear
39,74987,25664,0.0,0.548876,0.803136,0.5,0.5,0.8,0.0,6.0,linear
40,72206,23672,0.0,0.571253,0.825923,0.5,0.5,0.8,0.0,6.0,linear
41,68623,21549,0.0,0.59545,0.848148,0.5,0.5,0.8,0.0,6.0,linear
42,65487,19590,0.0,0.620472,0.869107,0.5,0.5,0.8,0.0,6.0,linear
43,62055,17565,0.0,0.648886,0.890741,0.5,0.5,0.8,0.0,6.0,linear
44,57892,15367,0.0,0.677532,0.90908,0.5,0.5,0.8,0.0,6.0,linear
45,53814,13297,0.0,0.707858,0.925262,0.5,0.5,0.8,0.0,6.0,linear
46,49257,11213,0.0,0.733508,0.940057,0.5,0.5,0.8,0.0,6.0,linear
47,44476,9269,0.0,0.762216,0.952799,0.5,0.5,0.8,0.0,6.0,linear
48,39075,7412,0.0,0.787878,0.962583,0.5,0.5,0.8,0.0,6.0,linear
49,34172,5832,0.0,0.815162,0.970933,0.5,0.5,0.8,0.0,6.0,linear
50,29907,4463,0.0,0.838729,0.978236,0.5,0.5,0.8,0.0,6.0,linear
51,25600,3329,0.0,0.864855,0.984663,0.5,0.5,0.8,0.0,6.0,linear
52,21914,2445,0.0,0.888194,0.988911,0.5,0.5,0.8,0.0,6.0,linear
