generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49062,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78175,49155,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79472,49987,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79738,50196,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79261,50057,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78778,49994,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78210,49816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78188,49825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78912,50151,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78573,49992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79140,50171,0.0,0.00276766,0.00276766,0.5,0.5,0.05,0.0,6.0,linear
12,78938,50105,0.0,0.0047731,0.00529625,0.5,0.5,0.05,0.0,6.0,linear
13,79491,50455,0.0,0.00563298,0.00691214,0.5,0.5,0.05,0.0,6.0,linear
14,78547,49801,0.0,0.00668857,0.00904013,0.5,0.5,0.05,0.0,6.0,linear
15,77986,49470,0.0,0.00767665,0.0112348,0.5,0.5,0.05,0.0,6.0,linear
16,78478,49666,0.0,0.00856456,0.0130318,0.5,0.5,0.05,0.0,6.0,linear
17,79459,50074,0.0,0.00955874,0.0150328,0.5,0.5,0.05,0.0,6.0,linear
18,79044,49907,0.0,0.0103658,0.0166426,0.5,0.5,0.05,0.0,6.0,linear
19,79317,49869,0.0,0.0112408,0.0183739,0.5,0.5,0.05,0.0,6.0,linear
20,79040,49746,0.0,0.0118093,0.0196392,0.5,0.5,0.05,0.0,6.0,linear
21,79862,49929,0.0,0.0130387,0.0219266,0.5,0.5,0.05,0.0,6.0,linear
22,79587,49578,0.0,0.0139645,0.0236773,0.5,0.5,0.05,0.0,6.0,linear
23,80049,49830,0.0,0.0148405,0.0253542,0.5,0.5,0.05,0.0,6.0,linear
24,80838,50197,0.0,0.015075,0.0261117,0.5,0.5,0.05,0.0,6.0,linear
25,79237,49525,0.0,0.0160102,0.0276283,0.5,0.5,0.05,0.0,6.0,linear
26,78855,49324,0.0,0.0166944,0.0291889,0.5,0.5,0.05,0.0,6.0,linear
27,79650,49624,0.0,0.0173365,0.0304506,0.5,0.5,0.05,0.0,6.0,linear
28,80174,49881,0.0,0.0179755,0.0317133,0.5,0.5,0.05,0.0,6.0,linear
29,79015,49384,0.0,0.0184782,0.0325241,0.5,0.5,0.05,0.0,6.0,linear
30,79195,49520,0.0,0.0187662,0.0333683,0.5,0.5,0.05,0.0,6.0,linear
31,79322,49555,0.0,0.0194621,0.0349384,0.5,0.5,0.05,0.0,6.0,linear
32,79748,49667,0.0,0.0197706,0.0353847,0.5,0.5,0.05,0.0,6.0,linear
33,80351,49936,0.0,0.0208381,0.0373949,0.5,0.5,0.05,0.0,6.0,linear
34,80141,49588,0.0,0.0206109,0.0371425,0.5,0.5,0.05,0.0,6.0,linear
35,79514,49413,0.0,0.021322,0.038537,0.5,0.5,0.05,0.0,6.0,linear
36,80805,50076,0.0,0.0220577,0.0399466,0.5,0.5,0.05,0.0,6.0,linear
37,80643,50031,0.0,0.0223307,0.0404346,0.5,0.5,0.05,0.0,6.0,linear
38,80022,49691,0.0,0.02282,0.0412934,0.5,0.5,0.05,0.0,6.0,linear
39,79625,49333,0.0,0.0233763,0.0421201,0.5,0.5,0.05,0.0,6.0,linear
40,80098,49347,0.0,0.0232267,0.042228,0.5,0.5,0.05,0.0,6.0,linear
41,80825,49812,0.0,0.0235842,0.0429909,0.5,0.5,0.05,0.0,6.0,linear
42,80874,49789,0.0,0.024133,0.0438995,0.5,0.5,0.05,0.0,6.0,linear
43,80305,49707,0.0,0.023495,0.0430356,0.5,0.5,0.05,0.0,6.0,linear
44,79824,49511,0.0,0.0237673,0.0435016,0.5,0.5,0.05,0.0,6.0,linear
45,80041,49605,0.0,0.023803,0.0436246,0.5,0.5,0.05,0.0,6.0,linear
46,80139,49655,0.0,0.0239884,0.0436683,0.5,0.5,0.05,0.0,6.0,linear
47,81208,50040,0.0,0.0236486,0.0432903,0.5,0.5,0.05,0.0,6.0,linear
48,80218,49607,0.0,0.0244214,0.0445929,0.5,0.5,0.05,0.0,6.0,linear
49,79748,49507,0.0,0.0245844,0.0448294,0.5,0.5,0.05,0.0,6.0,linear
50,79963,49344,0.0,0.0247042,0.0451151,0.5,0.5,0.05,0.0,6.0,linear
51,80742,49653,0.0,0.0246428,0.0451206,0.5,0.5,0.05,0.0,6.0,linear
52,80551,49464,0.0,0.0253152,0.0463154,0.5,0.5,0.05,0.0,6.0,linear
53,79072,48650,0.0,0.0260037,0.0479209,0.5,0.5,0.05,0.0,6.0,linear
54,79786,49141,0.0,0.0259604,0.0477084,0.5,0.5,0.05,0.0,6.0,linear
55,80676,49537,0.0,0.026579,0.0489729,0.5,0.5,0.05,0.0,6.0,linear
56,81941,50302,0.0,0.0262505,0.0483956,0.5,0.5,0.05,0.0,6.0,linear
57,81714,50309,0.0,0.0261598,0.0481416,0.5,0.5,0.05,0.0,6.0,linear
58,80168,49522,0.0,0.0271629,0.0499112,0.5,0.5,0.05,0.0,6.0,linear
59,79838,49248,0.0,0.0263813,0.0486513,0.5,0.5,0.05,0.0,6.0,linear
60,79242,48856,0.0,0.0269789,0.0499914,0.5,0.5,0.05,0.0,6.0,linear
61,80537,49345,0.0,0.0270357,0.0498116,0.5,0.5,0.05,0.0,6.0,linear
62,81324,49556,0.0,0.0271478,0.0500796,0.5,0.5,0.05,0.0,6.0,linear
63,80568,49221,0.0,0.0267748,0.0494878,0.5,0.5,0.05,0.0,6.0,linear
64,80583,49518,0.0,0.0276947,0.0511693,0.5,0.5,0.05,0.0,6.0,linear
65,81126,49989,0.0,0.0285563,0.0525995,0.5,0.5,0.05,0.0,6.0,linear
66,81036,49814,0.0,0.0282567,0.05188,0.5,0.5,0.05,0.0,6.0,linear
67,80107,49319,0.0,0.0282918,0.0522505,0.5,0.5,0.05,0.0,6.0,linear
68,80244,49322,0.0,0.0282793,0.0521955,0.5,0.5,0.05,0.0,6.0,linear
69,80324,49360,0.0,0.0290828,0.0536249,0.5,0.5,0.05,0.0,6.0,linear
70,80724,49557,0.0,0.0288692,0.0535174,0.5,0.5,0.05,0.0,6.0,linear
71,81169,49987,0.0,0.0291163,0.053794,0.5,0.5,0.05,0.0,6.0,linear
72,80895,49881,0.0,0.028766,0.0529554,0.5,0.5,0.05,0.0,6.0,linear
73,80316,49567,0.0,0.0286053,0.052745,0.5,0.5,0.05,0.0,6.0,linear
74,79751,49103,0.0,0.0285529,0.0528684,0.5,0.5,0.05,0.0,6.0,linear
75,80289,49381,0.0,0.0293963,0.054342,0.5,0.5,0.05,0.0,6.0,linear
76,81851,50222,0.0,0.0294674,0.0544969,0.5,0.5,0.05,0.0,6.0,linear
77,81786,50291,0.0,0.0288915,0.0533996,0.5,0.5,0.05,0.0,6.0,linear
78,79373,49320,0.0,0.0298313,0.0553329,0.5,0.5,0.05,0.0,6.0,linear
79,78514,48774,0.0,0.0303165,0.0561592,0.5,0.5,0.05,0.0,6.0,linear
80,79955,49210,0.0,0.0297952,0.0553082,0.5,0.5,0.05,0.0,6.0,linear
81,81061,49543,0.0,0.0296153,0.0549928,0.5,0.5,0.05,0.0,6.0,linear
82,81095,49502,0.0,0.0299486,0.0552621,0.5,0.5,0.05,0.0,6.0,linear
83,80513,49487,0.0,0.0301782,0.0559998,0.5,0.5,0.05,0.0,6.0,linear
84,80929,49774,0.0,0.0305913,0.056879,0.5,0.5,0.05,0.0,6.0,linear
