generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78096,49238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79209,49949,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79841,50587,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79290,50566,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78197,49987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77970,49858,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78681,50023,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78007,49553,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78415,49811,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94591,50465,0.0,0.122683,0.122683,0.5,0.5,2.5,0.0,6.0,linear
12,101525,50272,0.0,0.185974,0.197665,0.5,0.5,2.5,0.0,6.0,linear
13,99525,48692,0.0,0.207334,0.239,0.5,0.5,2.5,0.0,6.0,linear
14,96987,46041,0.000372489,0.232363,0.290192,0.5,0.5,2.5,0.0,6.0,linear
15,97098,44138,0.00172302,0.258732,0.343595,0.5,0.5,2.5,0.0,6.0,linear
16,96578,41865,0.00495372,0.283513,0.395303,0.5,0.5,2.5,0.0,6.0,linear
17,97837,40074,0.01015,0.308246,0.443255,0.5,0.5,2.5,0.0,6.0,linear
18,98141,38383,0.0177561,0.328225,0.481993,0.5,0.5,2.5,0.0,6.0,linear
19,98168,36976,0.0271022,0.345725,0.513024,0.5,0.5,2.5,0.0,6.0,linear
20,97892,35731,0.0379399,0.361137,0.539194,0.5,0.5,2.5,0.0,6.0,linear
21,97609,34380,0.0504719,0.376889,0.565704,0.5,0.5,2.5,0.0,6.0,linear
22,97216,33396,0.064323,0.388684,0.585237,0.5,0.5,2.5,0.0,6.0,linear
23,96727,32162,0.0785021,0.402838,0.607061,0.5,0.5,2.5,0.0,6.0,linear
24,96435,31137,0.0918803,0.416878,0.626956,0.5,0.5,2.5,0.0,6.0,linear
25,95177,29930,0.104849,0.428313,0.644917,0.5,0.5,2.5,0.0,6.0,linear
26,94584,28891,0.116881,0.439112,0.661441,0.5,0.5,2.5,0.0,6.0,linear
27,93884,27921,0.128622,0.447897,0.673804,0.5,0.5,2.5,0.0,6.0,linear
28,93062,27003,0.138713,0.457667,0.685895,0.5,0.5,2.5,0.0,6.0,linear
29,91719,25926,0.148133,0.467315,0.698622,0.5,0.5,2.5,0.0,6.0,linear
30,90821,25050,0.157262,0.475126,0.710267,0.5,0.5,2.5,0.0,6.0,linear
31,89294,24050,0.16479,0.484856,0.722283,0.5,0.5,2.5,0.0,6.0,linear
32,88137,23383,0.17111,0.494164,0.732106,0.5,0.5,2.5,0.0,6.0,linear
33,87108,22488,0.176382,0.501518,0.741813,0.5,0.5,2.5,0.0,6.0,linear
34,85758,21442,0.181167,0.50854,0.750448,0.5,0.5,2.5,0.0,6.0,linear
35,84625,20677,0.185517,0.513951,0.75777,0.5,0.5,2.5,0.0,6.0,linear
36,83129,19941,0.188986,0.521654,0.766802,0.5,0.5,2.5,0.0,6.0,linear
37,81374,19116,0.190987,0.530384,0.775967,0.5,0.5,2.5,0.0,6.0,linear
38,79605,18152,0.192839,0.537149,0.783122,0.5,0.5,2.5,0.0,6.0,linear
39,78040,17587,0.194771,0.543622,0.78979,0.5,0.5,2.5,0.0,6.0,linear
40,76611,16923,0.195078,0.550622,0.797221,0.5,0.5,2.5,0.0,6.0,linear
41,75542,16241,0.197335,0.557934,0.805336,0.5,0.5,2.5,0.0,6.0,linear
42,74794,15747,0.197682,0.564953,0.812487,0.5,0.5,2.5,0.0,6.0,linear
43,72730,14964,0.196242,0.572525,0.819101,0.5,0.5,2.5,0.0,6.0,linear
44,71076,14274,0.194969,0.581295,0.827563,0.5,0.5,2.5,0.0,6.0,linear
45,69024,13443,0.194651,0.590165,0.835216,0.5,0.5,2.5,0.0,6.0,linear
46,67481,12709,0.193991,0.597071,0.841587,0.5,0.5,2.5,0.0,6.0,linear
47,65933,12074,0.193,0.605263,0.848962,0.5,0.5,2.5,0.0,6.0,linear
48,64196,11356,0.191679,0.614911,0.856865,0.5,0.5,2.5,0.0,6.0,linear
49,62520,10681,0.190441,0.622096,0.863199,0.5,0.5,2.5,0.0,6.0,linear
50,60940,10070,0.188759,0.62989,0.870058,0.5,0.5,2.5,0.0,6.0,linear
51,59008,9474,0.186181,0.638445,0.874542,0.5,0.5,2.5,0.0,6.0,linear
