generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49382,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78163,49059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79696,50166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80487,50783,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78550,49857,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77876,49707,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77773,49770,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78875,50145,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79604,50721,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78437,50130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123320,50005,0.0,0.296731,0.296731,0.5,0.5,7.5,0.0,6.0,linear
12,146416,50235,0.0,0.403439,0.419828,0.5,0.5,7.5,0.0,6.0,linear
13,144458,48307,0.0,0.433273,0.475137,0.5,0.5,7.5,0.0,6.0,linear
14,141136,45269,0.000741296,0.468563,0.544867,0.5,0.5,7.5,0.0,6.0,linear
15,140649,42858,0.00309758,0.504885,0.616668,0.5,0.5,7.5,0.0,6.0,linear
16,141345,40739,0.00760897,0.542773,0.686061,0.5,0.5,7.5,0.0,6.0,linear
17,141337,38222,0.0145571,0.580924,0.747115,0.5,0.5,7.5,0.0,6.0,linear
18,141025,35547,0.0242267,0.617284,0.798888,0.5,0.5,7.5,0.0,6.0,linear
19,140524,33279,0.0362107,0.649023,0.838787,0.5,0.5,7.5,0.0,6.0,linear
20,140340,31268,0.0498126,0.67865,0.868923,0.5,0.5,7.5,0.0,6.0,linear
21,139483,29306,0.0628691,0.705251,0.893052,0.5,0.5,7.5,0.0,6.0,linear
22,137715,26967,0.0757204,0.728097,0.913118,0.5,0.5,7.5,0.0,6.0,linear
