generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49241,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78026,49079,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79627,50276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80438,50759,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77695,49546,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77846,49611,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79016,50234,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78270,49870,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78003,49482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79333,50330,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92425,51081,0.0,0.099637,0.099637,0.5,0.5,2.0,0.0,6.0,linear
12,96064,49804,0.0,0.155749,0.166012,0.5,0.5,2.0,0.0,6.0,linear
13,93708,48082,0.0,0.175621,0.205391,0.5,0.5,2.0,0.0,6.0,linear
14,93409,47089,0.000446197,0.199036,0.253982,0.5,0.5,2.0,0.0,6.0,linear
15,94712,46202,0.00207498,0.22429,0.304383,0.5,0.5,2.0,0.0,6.0,linear
16,94908,44714,0.00553435,0.250744,0.354572,0.5,0.5,2.0,0.0,6.0,linear
17,94348,43284,0.0111005,0.279023,0.406243,0.5,0.5,2.0,0.0,6.0,linear
18,93730,41743,0.0190087,0.302358,0.449221,0.5,0.5,2.0,0.0,6.0,linear
19,94420,40785,0.0291758,0.324632,0.488235,0.5,0.5,2.0,0.0,6.0,linear
20,94739,39487,0.041172,0.347997,0.525937,0.5,0.5,2.0,0.0,6.0,linear
21,95268,38371,0.0537568,0.366866,0.556528,0.5,0.5,2.0,0.0,6.0,linear
22,95104,37430,0.0676786,0.386751,0.584812,0.5,0.5,2.0,0.0,6.0,linear
23,94607,36339,0.0818841,0.403354,0.609996,0.5,0.5,2.0,0.0,6.0,linear
24,93882,34899,0.0968521,0.418873,0.633259,0.5,0.5,2.0,0.0,6.0,linear
25,94096,34151,0.110675,0.434528,0.655199,0.5,0.5,2.0,0.0,6.0,linear
26,93586,33306,0.124293,0.448812,0.675283,0.5,0.5,2.0,0.0,6.0,linear
27,92772,32330,0.13773,0.461017,0.692147,0.5,0.5,2.0,0.0,6.0,linear
28,92656,31765,0.149519,0.474997,0.71078,0.5,0.5,2.0,0.0,6.0,linear
29,91967,30873,0.159609,0.487657,0.728204,0.5,0.5,2.0,0.0,6.0,linear
30,91437,29904,0.169449,0.498995,0.742923,0.5,0.5,2.0,0.0,6.0,linear
31,90545,29032,0.178176,0.509486,0.75671,0.5,0.5,2.0,0.0,6.0,linear
32,89478,27971,0.185573,0.522327,0.772591,0.5,0.5,2.0,0.0,6.0,linear
33,88401,26812,0.192106,0.53207,0.78489,0.5,0.5,2.0,0.0,6.0,linear
34,87127,25864,0.198581,0.543717,0.798787,0.5,0.5,2.0,0.0,6.0,linear
35,85937,24823,0.202839,0.554572,0.811036,0.5,0.5,2.0,0.0,6.0,linear
36,84421,23981,0.207165,0.56363,0.822464,0.5,0.5,2.0,0.0,6.0,linear
37,83419,23183,0.210338,0.572851,0.832869,0.5,0.5,2.0,0.0,6.0,linear
38,82320,22439,0.212646,0.582018,0.842778,0.5,0.5,2.0,0.0,6.0,linear
39,81015,21592,0.215293,0.59123,0.854147,0.5,0.5,2.0,0.0,6.0,linear
40,79318,20584,0.217064,0.601328,0.862956,0.5,0.5,2.0,0.0,6.0,linear
41,77601,19730,0.21883,0.608603,0.870112,0.5,0.5,2.0,0.0,6.0,linear
42,76187,18939,0.21944,0.615895,0.876849,0.5,0.5,2.0,0.0,6.0,linear
43,74810,18110,0.219229,0.625676,0.885557,0.5,0.5,2.0,0.0,6.0,linear
44,73192,17178,0.220813,0.633417,0.893555,0.5,0.5,2.0,0.0,6.0,linear
45,71429,16388,0.221226,0.641321,0.900134,0.5,0.5,2.0,0.0,6.0,linear
46,69630,15647,0.220925,0.648881,0.906299,0.5,0.5,2.0,0.0,6.0,linear
47,67877,14993,0.221076,0.655598,0.912755,0.5,0.5,2.0,0.0,6.0,linear
48,66573,14535,0.220005,0.662858,0.91819,0.5,0.5,2.0,0.0,6.0,linear
49,64715,13905,0.220206,0.670854,0.925047,0.5,0.5,2.0,0.0,6.0,linear
50,63808,13386,0.22036,0.677053,0.930481,0.5,0.5,2.0,0.0,6.0,linear
51,62360,12587,0.221358,0.683983,0.936812,0.5,0.5,2.0,0.0,6.0,linear
52,61427,12040,0.221454,0.689972,0.940439,0.5,0.5,2.0,0.0,6.0,linear
53,59445,11359,0.2196,0.698023,0.945729,0.5,0.5,2.0,0.0,6.0,linear
54,58124,10865,0.218922,0.703774,0.949954,0.5,0.5,2.0,0.0,6.0,linear
55,56187,10369,0.217593,0.71245,0.955615,0.5,0.5,2.0,0.0,6.0,linear
56,54786,9715,0.216522,0.719718,0.959682,0.5,0.5,2.0,0.0,6.0,linear
57,52907,9208,0.212517,0.728471,0.962605,0.5,0.5,2.0,0.0,6.0,linear
58,51573,8705,0.210999,0.734,0.966019,0.5,0.5,2.0,0.0,6.0,linear
59,50477,8336,0.208819,0.739633,0.96856,0.5,0.5,2.0,0.0,6.0,linear
60,48911,7723,0.207932,0.744655,0.972731,0.5,0.5,2.0,0.0,6.0,linear
61,47464,7228,0.205089,0.751669,0.975707,0.5,0.5,2.0,0.0,6.0,linear
62,45665,6788,0.20201,0.758353,0.977813,0.5,0.5,2.0,0.0,6.0,linear
63,44192,6234,0.199627,0.765643,0.980781,0.5,0.5,2.0,0.0,6.0,linear
64,42597,5820,0.196372,0.772256,0.982468,0.5,0.5,2.0,0.0,6.0,linear
65,41305,5499,0.19357,0.777796,0.984632,0.5,0.5,2.0,0.0,6.0,linear
66,39941,5182,0.190567,0.784908,0.986741,0.5,0.5,2.0,0.0,6.0,linear
67,38535,4823,0.18763,0.791189,0.988711,0.5,0.5,2.0,0.0,6.0,linear
68,37777,4553,0.184494,0.797592,0.990797,0.5,0.5,2.0,0.0,6.0,linear
69,36780,4332,0.183454,0.801448,0.992517,0.5,0.5,2.0,0.0,6.0,linear
70,35616,4020,0.179515,0.807051,0.993893,0.5,0.5,2.0,0.0,6.0,linear
71,34955,3703,0.174449,0.814577,0.994828,0.5,0.5,2.0,0.0,6.0,linear
72,33626,3418,0.172189,0.819244,0.99585,0.5,0.5,2.0,0.0,6.0,linear
73,32873,3202,0.16791,0.824401,0.99634,0.5,0.5,2.0,0.0,6.0,linear
74,32076,3015,0.162774,0.831212,0.99718,0.5,0.5,2.0,0.0,6.0,linear
75,30909,2820,0.161009,0.834296,0.997819,0.5,0.5,2.0,0.0,6.0,linear
76,30401,2688,0.15546,0.840829,0.998228,0.5,0.5,2.0,0.0,6.0,linear
77,29446,2496,0.151092,0.8453,0.998717,0.5,0.5,2.0,0.0,6.0,linear
78,28672,2369,0.146665,0.850594,0.999008,0.5,0.5,2.0,0.0,6.0,linear
79,28147,2214,0.141853,0.855843,0.998948,0.5,0.5,2.0,0.0,6.0,linear
80,27277,1999,0.138295,0.859658,0.999152,0.5,0.5,2.0,0.0,6.0,linear
81,26923,1839,0.132036,0.866258,0.999427,0.5,0.5,2.0,0.0,6.0,linear
82,26464,1754,0.126668,0.871952,0.999504,0.5,0.5,2.0,0.0,6.0,linear
83,25888,1665,0.121474,0.877516,0.999615,0.5,0.5,2.0,0.0,6.0,linear
84,25393,1522,0.11654,0.882662,0.99974,0.5,0.5,2.0,0.0,6.0,linear
85,24957,1435,0.111849,0.887714,0.999899,0.5,0.5,2.0,0.0,6.0,linear
86,24595,1354,0.107741,0.89195,0.999863,0.5,0.5,2.0,0.0,6.0,linear
87,24027,1246,0.103624,0.896128,0.999894,0.5,0.5,2.0,0.0,6.0,linear
88,23478,1197,0.0975512,0.902266,0.999891,0.5,0.5,2.0,0.0,6.0,linear
89,23236,1118,0.095017,0.904817,0.999926,0.5,0.5,2.0,0.0,6.0,linear
90,23036,1055,0.0910543,0.908927,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,22708,969,0.087546,0.912435,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,22533,937,0.084394,0.915606,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,22272,871,0.0803904,0.91961,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,21908,819,0.0795656,0.920434,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,21766,764,0.075333,0.924667,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,21375,725,0.0723827,0.927617,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,21308,704,0.0687378,0.931262,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,21095,661,0.0671175,0.932882,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,21021,611,0.0635714,0.936429,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,20967,600,0.0628606,0.937139,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,20956,588,0.0590673,0.940933,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,20750,551,0.0562816,0.943718,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,20432,515,0.0553143,0.944686,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,20422,504,0.0538482,0.946152,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,20486,465,0.0496803,0.95032,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,20323,430,0.0488797,0.95112,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,20032,420,0.0464196,0.95358,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,19865,384,0.0456311,0.954369,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,19967,369,0.042769,0.957231,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,19868,347,0.0404668,0.959533,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,19683,340,0.0387194,0.961281,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,19652,329,0.0360465,0.963954,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,19593,306,0.0346348,0.965365,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,19492,305,0.0329622,0.967038,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,19123,264,0.0324079,0.967592,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,19227,251,0.0302368,0.969763,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,19232,239,0.0277043,0.972296,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,19383,222,0.0255798,0.97442,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,19263,198,0.0242915,0.975709,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,19012,179,0.022815,0.977185,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,19041,166,0.0208758,0.979124,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18842,155,0.0191474,0.980853,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18820,142,0.0175674,0.982433,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18559,133,0.0163181,0.983682,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18790,132,0.016032,0.983968,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18603,112,0.0151165,0.984883,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18575,116,0.014294,0.985706,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18634,110,0.0131185,0.986882,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18725,90,0.0121849,0.987815,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18449,80,0.0107206,0.989279,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18499,74,0.00986404,0.990136,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18444,67,0.00861792,0.991382,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18242,62,0.00734577,0.992654,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18246,58,0.00667282,0.993327,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18190,57,0.00683514,0.993165,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18341,51,0.00661269,0.993387,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18354,54,0.00580454,0.994195,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,18250,46,0.00612333,0.993877,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,18222,41,0.00514958,0.99485,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,18343,36,0.00481315,0.995187,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18056,38,0.00457074,0.995429,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,18094,34,0.00452154,0.995478,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18335,33,0.0045787,0.995421,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,18306,29,0.0045072,0.995493,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,18274,24,0.00362023,0.99638,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,18006,22,0.00287802,0.997122,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,18176,15,0.0020575,0.997942,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,17967,15,0.00210982,0.99789,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,18091,15,0.00212168,0.997878,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,18110,14,0.00198118,0.998019,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,18143,17,0.00151407,0.998486,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,18174,16,0.00172802,0.998272,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,18164,11,0.00142763,0.998572,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,18212,9,0.00106855,0.998931,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,18274,6,0.00130961,0.99869,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,18199,5,0.00104327,0.998957,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,18102,6,0.000800353,0.9992,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,18216,4,0.000658183,0.999342,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,17975,5,0.000528306,0.999472,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,18030,4,0.000387898,0.999612,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,18005,3,0.000637508,0.999362,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,18225,6,0.000630586,0.999369,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,18224,4,0.000575721,0.999424,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,18218,5,0.000466213,0.999534,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,18089,5,0.000579662,0.99942,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,17993,5,0.000666075,0.999334,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,18021,5,0.000554693,0.999445,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,18043,3,0.000332484,0.999668,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,18062,1,0.000276579,0.999723,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,17925,1,0.000195204,0.999805,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,18139,1,0.000137825,0.999862,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,18051,1,0.000166131,0.999834,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,17828,2,5.60915e-05,0.999944,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,18068,2,5.53465e-05,0.999945,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,17901,2,0.000251228,0.999749,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,17988,3,0.000360991,0.999639,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,18119,2,0.000358542,0.999641,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,18248,2,0.000328659,0.999671,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,17959,2,0.000194888,0.999805,1.0,0.5,0.5,2.0,0.0,6.0,linear
180,17902,2,0.000139626,0.99986,1.0,0.5,0.5,2.0,0.0,6.0,linear
