generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49151,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77894,49146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79483,50017,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80681,50821,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79027,50191,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77085,49591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78286,49958,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78635,50139,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79375,50378,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77616,49532,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80716,49596,0.0,0.0275112,0.0275112,0.5,0.5,0.5,0.0,6.0,linear
12,83819,50326,0.0,0.0442908,0.0481878,0.5,0.5,0.5,0.0,6.0,linear
13,84236,50382,0.0,0.0515807,0.0628729,0.5,0.5,0.5,0.0,6.0,linear
14,82484,49451,0.0,0.060309,0.0802097,0.5,0.5,0.5,0.0,6.0,linear
15,80979,48467,0.0,0.0720067,0.103757,0.5,0.5,0.5,0.0,6.0,linear
16,83440,49027,0.0,0.0826078,0.125109,0.5,0.5,0.5,0.0,6.0,linear
17,83905,48623,0.0,0.0939223,0.147364,0.5,0.5,0.5,0.0,6.0,linear
18,83466,47986,0.0,0.106276,0.171081,0.5,0.5,0.5,0.0,6.0,linear
19,84985,48398,0.0,0.116891,0.191679,0.5,0.5,0.5,0.0,6.0,linear
20,86114,48806,0.0,0.127796,0.212511,0.5,0.5,0.5,0.0,6.0,linear
21,86436,48468,0.0,0.139223,0.233083,0.5,0.5,0.5,0.0,6.0,linear
22,85166,47675,0.0,0.150915,0.254885,0.5,0.5,0.5,0.0,6.0,linear
23,85860,47691,0.0,0.163112,0.277151,0.5,0.5,0.5,0.0,6.0,linear
24,86865,47518,0.0,0.173467,0.295688,0.5,0.5,0.5,0.0,6.0,linear
25,87287,47098,0.0,0.185496,0.317225,0.5,0.5,0.5,0.0,6.0,linear
26,87539,46605,0.0,0.197614,0.337831,0.5,0.5,0.5,0.0,6.0,linear
27,88635,46874,0.0,0.209271,0.357802,0.5,0.5,0.5,0.0,6.0,linear
28,88756,46457,0.0,0.221423,0.378672,0.5,0.5,0.5,0.0,6.0,linear
29,88150,45840,0.0,0.23461,0.400027,0.5,0.5,0.5,0.0,6.0,linear
30,88027,45265,0.0,0.247571,0.421297,0.5,0.5,0.5,0.0,6.0,linear
31,87835,44562,0.0,0.261845,0.444474,0.5,0.5,0.5,0.0,6.0,linear
32,87717,43768,0.0,0.276094,0.466331,0.5,0.5,0.5,0.0,6.0,linear
33,88045,43271,0.0,0.2897,0.486966,0.5,0.5,0.5,0.0,6.0,linear
34,87924,42451,0.0,0.304376,0.509605,0.5,0.5,0.5,0.0,6.0,linear
35,87044,41639,0.0,0.31959,0.533202,0.5,0.5,0.5,0.0,6.0,linear
36,87351,41167,0.0,0.334589,0.554496,0.5,0.5,0.5,0.0,6.0,linear
37,87275,40410,0.0,0.350555,0.575897,0.5,0.5,0.5,0.0,6.0,linear
38,86075,39264,0.0,0.366419,0.597069,0.5,0.5,0.5,0.0,6.0,linear
39,85197,37960,0.0,0.385266,0.623879,0.5,0.5,0.5,0.0,6.0,linear
40,84093,36711,0.0,0.404849,0.65035,0.5,0.5,0.5,0.0,6.0,linear
41,83287,35667,0.0,0.424273,0.675728,0.5,0.5,0.5,0.0,6.0,linear
42,81841,34080,0.0,0.446064,0.701278,0.5,0.5,0.5,0.0,6.0,linear
43,80457,32414,0.0,0.465349,0.722804,0.5,0.5,0.5,0.0,6.0,linear
44,78889,30948,0.0,0.486642,0.746318,0.5,0.5,0.5,0.0,6.0,linear
45,76490,29059,0.0,0.509942,0.769749,0.5,0.5,0.5,0.0,6.0,linear
46,74464,27285,0.0,0.530692,0.790055,0.5,0.5,0.5,0.0,6.0,linear
47,71554,25390,0.0,0.552059,0.809163,0.5,0.5,0.5,0.0,6.0,linear
48,69356,23674,0.0,0.573271,0.82887,0.5,0.5,0.5,0.0,6.0,linear
49,66701,21700,0.0,0.599162,0.850648,0.5,0.5,0.5,0.0,6.0,linear
50,62786,19476,0.0,0.623168,0.871075,0.5,0.5,0.5,0.0,6.0,linear
51,59057,17487,0.0,0.646306,0.889612,0.5,0.5,0.5,0.0,6.0,linear
52,55086,15716,0.0,0.671675,0.90665,0.5,0.5,0.5,0.0,6.0,linear
53,51025,13696,0.0,0.697461,0.921296,0.5,0.5,0.5,0.0,6.0,linear
54,46659,11729,0.0,0.72613,0.93508,0.5,0.5,0.5,0.0,6.0,linear
55,42396,9836,0.0,0.75362,0.94856,0.5,0.5,0.5,0.0,6.0,linear
56,37896,8100,0.0,0.775066,0.957986,0.5,0.5,0.5,0.0,6.0,linear
57,33236,6492,0.0,0.798333,0.96632,0.5,0.5,0.5,0.0,6.0,linear
58,28866,5135,0.0,0.8191,0.973409,0.5,0.5,0.5,0.0,6.0,linear
59,24926,3990,0.0,0.841586,0.979234,0.5,0.5,0.5,0.0,6.0,linear
60,21041,3076,0.0,0.863003,0.985671,0.5,0.5,0.5,0.0,6.0,linear
61,17613,2250,0.0,0.884108,0.989453,0.5,0.5,0.5,0.0,6.0,linear
62,14800,1571,0.0,0.903405,0.992629,0.5,0.5,0.5,0.0,6.0,linear
63,12180,1097,0.0,0.921591,0.994708,0.5,0.5,0.5,0.0,6.0,linear
64,10080,705,0.0,0.940565,0.996447,0.5,0.5,0.5,0.0,6.0,linear
65,8522,436,0.0,0.956254,0.998043,0.5,0.5,0.5,0.0,6.0,linear
66,7149,268,0.0,0.967497,0.998663,0.5,0.5,0.5,0.0,6.0,linear
67,6219,163,0.0,0.977624,0.999567,0.5,0.5,0.5,0.0,6.0,linear
68,5535,89,0.0,0.985758,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,5255,44,0.0,0.993459,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4930,24,0.0,0.996811,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4786,9,0.0,0.99887,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4657,5,0.0,0.999465,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4618,4,0.0,0.999568,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4644,1,0.0,0.999893,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4507,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

