generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77913,48854,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79938,50077,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81193,50876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80049,50612,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77469,49607,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77004,49393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78485,49795,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78868,49769,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79718,50298,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,85367,51081,0.0,0.0399433,0.0399433,0.5,0.5,0.75,0.0,6.0,linear
12,85772,50368,0.0,0.0645089,0.0696462,0.5,0.5,0.75,0.0,6.0,linear
13,84293,49437,0.0,0.0741364,0.0881656,0.5,0.5,0.75,0.0,6.0,linear
14,82577,48035,0.0,0.0855242,0.112121,0.5,0.5,0.75,0.0,6.0,linear
15,82870,47331,0.0,0.0982103,0.137937,0.5,0.5,0.75,0.0,6.0,linear
16,84452,47088,0.0,0.111519,0.1643,0.5,0.5,0.75,0.0,6.0,linear
17,85243,46481,0.0,0.123077,0.18862,0.5,0.5,0.75,0.0,6.0,linear
18,85828,45909,0.0,0.133325,0.210081,0.5,0.5,0.75,0.0,6.0,linear
19,86599,45706,0.0,0.143459,0.229413,0.5,0.5,0.75,0.0,6.0,linear
20,87135,45267,0.0,0.152084,0.246255,0.5,0.5,0.75,0.0,6.0,linear
21,87464,45057,0.0,0.160834,0.263517,0.5,0.5,0.75,0.0,6.0,linear
22,88280,44910,0.0,0.170821,0.282462,0.5,0.5,0.75,0.0,6.0,linear
23,88894,44607,0.0,0.178278,0.295493,0.5,0.5,0.75,0.0,6.0,linear
24,88381,43953,0.0,0.186278,0.310982,0.5,0.5,0.75,0.0,6.0,linear
25,87932,43148,0.0,0.194827,0.327011,0.5,0.5,0.75,0.0,6.0,linear
26,88292,42844,0.0,0.20148,0.338508,0.5,0.5,0.75,0.0,6.0,linear
27,87644,41959,0.0,0.209556,0.354059,0.5,0.5,0.75,0.0,6.0,linear
28,87983,41427,0.0,0.215513,0.365164,0.5,0.5,0.75,0.0,6.0,linear
29,87929,40978,0.0,0.223179,0.378926,0.5,0.5,0.75,0.0,6.0,linear
30,88570,40762,0.0,0.227611,0.388079,0.5,0.5,0.75,0.0,6.0,linear
31,88249,40321,0.0,0.234108,0.398739,0.5,0.5,0.75,0.0,6.0,linear
32,88074,39786,0.0,0.23831,0.405484,0.5,0.5,0.75,0.0,6.0,linear
33,87636,39421,0.0,0.244075,0.416234,0.5,0.5,0.75,0.0,6.0,linear
34,87239,38655,0.0,0.25022,0.425944,0.5,0.5,0.75,0.0,6.0,linear
35,87019,38161,0.0,0.256374,0.437274,0.5,0.5,0.75,0.0,6.0,linear
36,86826,37682,0.0,0.260432,0.445598,0.5,0.5,0.75,0.0,6.0,linear
37,86586,37359,0.0,0.267817,0.457637,0.5,0.5,0.75,0.0,6.0,linear
38,86342,36934,0.0,0.272361,0.466228,0.5,0.5,0.75,0.0,6.0,linear
39,85806,36271,0.0,0.2783,0.475481,0.5,0.5,0.75,0.0,6.0,linear
40,85464,35904,0.0,0.282205,0.481483,0.5,0.5,0.75,0.0,6.0,linear
41,84867,35680,0.0,0.290516,0.495018,0.5,0.5,0.75,0.0,6.0,linear
42,84711,34622,0.0,0.297886,0.506193,0.5,0.5,0.75,0.0,6.0,linear
43,83877,33705,0.0,0.303419,0.516092,0.5,0.5,0.75,0.0,6.0,linear
44,83622,33171,0.0,0.309926,0.526135,0.5,0.5,0.75,0.0,6.0,linear
45,82742,32325,0.0,0.31653,0.53601,0.5,0.5,0.75,0.0,6.0,linear
46,81831,31747,0.0,0.322,0.545643,0.5,0.5,0.75,0.0,6.0,linear
47,81045,30879,0.0,0.330391,0.558838,0.5,0.5,0.75,0.0,6.0,linear
48,80625,30227,0.0,0.338066,0.570438,0.5,0.5,0.75,0.0,6.0,linear
49,79290,29351,0.0,0.346082,0.581575,0.5,0.5,0.75,0.0,6.0,linear
50,77960,28538,0.0,0.352978,0.592255,0.5,0.5,0.75,0.0,6.0,linear
51,76925,27687,0.0,0.35954,0.601766,0.5,0.5,0.75,0.0,6.0,linear
52,75828,26647,0.0,0.367855,0.614768,0.5,0.5,0.75,0.0,6.0,linear
53,74186,25755,0.0,0.373227,0.622791,0.5,0.5,0.75,0.0,6.0,linear
54,72919,24881,0.0,0.381104,0.634706,0.5,0.5,0.75,0.0,6.0,linear
55,72020,24135,0.0,0.391659,0.648611,0.5,0.5,0.75,0.0,6.0,linear
56,70291,22975,0.0,0.400125,0.660984,0.5,0.5,0.75,0.0,6.0,linear
57,69173,22033,0.0,0.408862,0.672539,0.5,0.5,0.75,0.0,6.0,linear
58,67152,20857,0.0,0.4194,0.686933,0.5,0.5,0.75,0.0,6.0,linear
59,65578,19816,0.0,0.429202,0.69783,0.5,0.5,0.75,0.0,6.0,linear
60,63096,18828,0.0,0.44029,0.710012,0.5,0.5,0.75,0.0,6.0,linear
61,61285,17734,0.0,0.449702,0.721573,0.5,0.5,0.75,0.0,6.0,linear
62,59101,16813,0.0,0.459278,0.7323,0.5,0.5,0.75,0.0,6.0,linear
63,56684,15640,0.0,0.469766,0.745238,0.5,0.5,0.75,0.0,6.0,linear
64,54557,14725,0.0,0.480867,0.75607,0.5,0.5,0.75,0.0,6.0,linear
65,51942,13579,0.0,0.492619,0.768893,0.5,0.5,0.75,0.0,6.0,linear
66,49625,12593,0.0,0.503787,0.780704,0.5,0.5,0.75,0.0,6.0,linear
67,46878,11398,0.0,0.516978,0.795313,0.5,0.5,0.75,0.0,6.0,linear
68,44313,10378,0.0,0.532035,0.810731,0.5,0.5,0.75,0.0,6.0,linear
69,41649,9410,0.0,0.546165,0.822661,0.5,0.5,0.75,0.0,6.0,linear
70,38751,8348,0.0,0.561769,0.836088,0.5,0.5,0.75,0.0,6.0,linear
71,35957,7477,0.0,0.578368,0.848818,0.5,0.5,0.75,0.0,6.0,linear
72,33396,6406,0.0,0.595121,0.863932,0.5,0.5,0.75,0.0,6.0,linear
73,30798,5548,0.0,0.615609,0.877183,0.5,0.5,0.75,0.0,6.0,linear
74,27877,4702,0.0,0.635907,0.89091,0.5,0.5,0.75,0.0,6.0,linear
75,25148,3954,0.0,0.65856,0.903807,0.5,0.5,0.75,0.0,6.0,linear
76,22573,3325,0.0,0.683222,0.915561,0.5,0.5,0.75,0.0,6.0,linear
77,20080,2645,0.0,0.71229,0.928627,0.5,0.5,0.75,0.0,6.0,linear
78,17767,2054,0.0,0.73987,0.941052,0.5,0.5,0.75,0.0,6.0,linear
79,16088,1594,0.0,0.770604,0.952859,0.5,0.5,0.75,0.0,6.0,linear
80,14258,1241,0.0,0.802103,0.962567,0.5,0.5,0.75,0.0,6.0,linear
81,12666,915,0.0,0.834384,0.972271,0.5,0.5,0.75,0.0,6.0,linear
82,11230,657,0.0,0.861622,0.980952,0.5,0.5,0.75,0.0,6.0,linear
83,10080,444,0.0,0.891337,0.988836,0.5,0.5,0.75,0.0,6.0,linear
84,9357,297,0.0,0.921433,0.994155,0.5,0.5,0.75,0.0,6.0,linear
85,8528,191,0.0,0.946392,0.997088,0.5,0.5,0.75,0.0,6.0,linear
86,7978,110,0.0,0.969509,0.998938,0.5,0.5,0.75,0.0,6.0,linear
87,7475,64,0.0,0.985254,0.999742,0.5,0.5,0.75,0.0,6.0,linear
88,7204,30,0.0,0.993117,0.999865,0.5,0.5,0.75,0.0,6.0,linear
89,7070,18,0.0,0.997132,1.0,0.5,0.5,0.75,0.0,6.0,linear
90,6906,7,0.0,0.99899,1.0,0.5,0.5,0.75,0.0,6.0,linear
91,6810,4,0.0,0.999413,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6789,2,0.0,0.999706,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6799,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

