generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78290,49191,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78978,49753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80510,50809,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79588,50428,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76572,49178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77896,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79176,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79005,49996,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77601,49554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99934,49963,0.0,0.163352,0.163352,0.5,0.5,3.5,0.0,6.0,linear
12,111199,50437,0.0,0.239454,0.253716,0.5,0.5,3.5,0.0,6.0,linear
13,109136,48785,0.0,0.265616,0.302763,0.5,0.5,3.5,0.0,6.0,linear
14,105809,45907,0.00053474,0.29837,0.366351,0.5,0.5,3.5,0.0,6.0,linear
15,105145,43731,0.00228351,0.329857,0.429681,0.5,0.5,3.5,0.0,6.0,linear
16,105434,41443,0.00608238,0.361368,0.491466,0.5,0.5,3.5,0.0,6.0,linear
17,106690,39461,0.0121827,0.391087,0.546776,0.5,0.5,3.5,0.0,6.0,linear
18,106486,37640,0.0208922,0.42034,0.596766,0.5,0.5,3.5,0.0,6.0,linear
19,106416,35932,0.0323654,0.445163,0.635924,0.5,0.5,3.5,0.0,6.0,linear
20,106092,34593,0.0454763,0.468744,0.671097,0.5,0.5,3.5,0.0,6.0,linear
21,106022,33036,0.0590987,0.492345,0.702687,0.5,0.5,3.5,0.0,6.0,linear
22,104979,31503,0.073953,0.511354,0.72774,0.5,0.5,3.5,0.0,6.0,linear
23,104141,30099,0.08738,0.533951,0.754473,0.5,0.5,3.5,0.0,6.0,linear
24,102795,28346,0.100495,0.553341,0.77592,0.5,0.5,3.5,0.0,6.0,linear
25,101569,26982,0.113516,0.569098,0.796144,0.5,0.5,3.5,0.0,6.0,linear
