generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49648,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78286,49329,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78588,49740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79163,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78978,50094,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78653,50107,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78506,50121,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78723,50190,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77873,49531,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78329,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145417,50053,0.0,0.380748,0.380748,0.5,0.5,11.0,0.0,6.0,linear
12,178608,50437,0.0,0.493975,0.509805,0.5,0.5,11.0,0.0,6.0,linear
13,176207,47717,0.0,0.52476,0.562624,0.5,0.5,11.0,0.0,6.0,linear
14,170623,42916,0.000319586,0.555871,0.624073,0.5,0.5,11.0,0.0,6.0,linear
15,167970,38121,0.00141506,0.586508,0.688021,0.5,0.5,11.0,0.0,6.0,linear
16,168274,34029,0.0039103,0.615849,0.746196,0.5,0.5,11.0,0.0,6.0,linear
17,168090,30026,0.00781976,0.644007,0.796691,0.5,0.5,11.0,0.0,6.0,linear
18,166633,26233,0.0136064,0.671224,0.837893,0.5,0.5,11.0,0.0,6.0,linear
19,165270,23301,0.0211955,0.697281,0.867493,0.5,0.5,11.0,0.0,6.0,linear
20,163104,20748,0.0302005,0.723212,0.890223,0.5,0.5,11.0,0.0,6.0,linear
21,160296,18436,0.0388624,0.747311,0.910032,0.5,0.5,11.0,0.0,6.0,linear
22,156216,16165,0.0463934,0.769447,0.925679,0.5,0.5,11.0,0.0,6.0,linear
23,152454,13938,0.0538313,0.79125,0.940194,0.5,0.5,11.0,0.0,6.0,linear
24,148079,11932,0.0586281,0.812559,0.951328,0.5,0.5,11.0,0.0,6.0,linear
25,143713,10145,0.0633407,0.830774,0.960732,0.5,0.5,11.0,0.0,6.0,linear
26,139626,8591,0.0657878,0.849466,0.9699,0.5,0.5,11.0,0.0,6.0,linear
27,135068,7227,0.0664026,0.865533,0.97625,0.5,0.5,11.0,0.0,6.0,linear
28,130672,6146,0.0650163,0.881196,0.981463,0.5,0.5,11.0,0.0,6.0,linear
29,126577,5105,0.0618569,0.896354,0.986275,0.5,0.5,11.0,0.0,6.0,linear
30,122587,4286,0.0584412,0.908808,0.989874,0.5,0.5,11.0,0.0,6.0,linear
31,119145,3551,0.0544258,0.920949,0.992589,0.5,0.5,11.0,0.0,6.0,linear
32,116188,2919,0.0493853,0.932383,0.995065,0.5,0.5,11.0,0.0,6.0,linear
33,113983,2367,0.0442543,0.94271,0.996604,0.5,0.5,11.0,0.0,6.0,linear
34,111450,1911,0.0385133,0.951988,0.997668,0.5,0.5,11.0,0.0,6.0,linear
35,109218,1546,0.0334601,0.960085,0.998446,0.5,0.5,11.0,0.0,6.0,linear
36,107412,1220,0.0285011,0.967121,0.998969,0.5,0.5,11.0,0.0,6.0,linear
37,106458,1017,0.0246167,0.972698,0.99933,0.5,0.5,11.0,0.0,6.0,linear
38,104911,798,0.0211562,0.977106,0.999604,0.5,0.5,11.0,0.0,6.0,linear
39,103764,653,0.0175716,0.981227,0.999793,0.5,0.5,11.0,0.0,6.0,linear
40,102994,495,0.0148738,0.984427,0.999895,0.5,0.5,11.0,0.0,6.0,linear
41,102205,395,0.0121065,0.987513,0.999971,0.5,0.5,11.0,0.0,6.0,linear
42,101726,335,0.009576,0.990254,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,101095,277,0.00789088,0.992021,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100762,228,0.00657086,0.993375,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100764,176,0.00485379,0.995131,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,100215,142,0.00391322,0.996087,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99893,111,0.00324847,0.996752,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99680,80,0.00265819,0.997342,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99838,65,0.00199888,0.998001,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99563,50,0.00154827,0.998452,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99717,40,0.0011962,0.998804,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99754,34,0.000916145,0.999084,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99512,28,0.000872837,0.999127,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99441,26,0.000783455,0.999217,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99678,20,0.00067141,0.999329,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99277,18,0.000593687,0.999406,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99431,13,0.000552764,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99433,11,0.000341894,0.999658,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99372,8,0.000236423,0.999764,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99490,6,0.000115578,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99171,8,0.000110902,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99472,7,0.000130661,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99238,3,0.000130961,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99430,2,6.53726e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99517,2,4.52184e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99527,0,1.00475e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear

