generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78042,48967,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79992,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80754,50893,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79651,50717,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77507,49940,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76273,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77870,49631,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79036,50028,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78626,49736,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93498,49934,0.0,0.122471,0.122471,0.5,0.5,2.5,0.0,6.0,linear
12,101286,50204,0.0,0.185933,0.19746,0.5,0.5,2.5,0.0,6.0,linear
13,99192,48368,0.0,0.207241,0.237547,0.5,0.5,2.5,0.0,6.0,linear
14,96071,45497,0.000233209,0.232027,0.288285,0.5,0.5,2.5,0.0,6.0,linear
15,96135,43294,0.0014595,0.25597,0.338428,0.5,0.5,2.5,0.0,6.0,linear
16,96535,41423,0.00405504,0.278468,0.387034,0.5,0.5,2.5,0.0,6.0,linear
17,97450,39373,0.00878794,0.298558,0.428143,0.5,0.5,2.5,0.0,6.0,linear
18,97108,37457,0.0154271,0.315532,0.46266,0.5,0.5,2.5,0.0,6.0,linear
19,97515,35724,0.0239507,0.331934,0.494239,0.5,0.5,2.5,0.0,6.0,linear
20,97537,34450,0.0349007,0.34379,0.515976,0.5,0.5,2.5,0.0,6.0,linear
21,97074,33258,0.0470854,0.354838,0.53617,0.5,0.5,2.5,0.0,6.0,linear
22,97241,32419,0.0602993,0.364148,0.551661,0.5,0.5,2.5,0.0,6.0,linear
23,96635,31398,0.0731962,0.372701,0.566022,0.5,0.5,2.5,0.0,6.0,linear
24,96269,30636,0.0861219,0.379952,0.578832,0.5,0.5,2.5,0.0,6.0,linear
25,95125,29597,0.0984421,0.387749,0.591265,0.5,0.5,2.5,0.0,6.0,linear
26,94613,28720,0.110271,0.393785,0.603512,0.5,0.5,2.5,0.0,6.0,linear
27,93965,28031,0.12101,0.400392,0.614092,0.5,0.5,2.5,0.0,6.0,linear
28,93104,27104,0.130393,0.407879,0.625001,0.5,0.5,2.5,0.0,6.0,linear
29,91921,26233,0.13971,0.415174,0.635594,0.5,0.5,2.5,0.0,6.0,linear
30,90982,25323,0.147711,0.420264,0.644433,0.5,0.5,2.5,0.0,6.0,linear
31,90038,24665,0.155601,0.424799,0.651055,0.5,0.5,2.5,0.0,6.0,linear
32,89580,24192,0.161728,0.430978,0.659754,0.5,0.5,2.5,0.0,6.0,linear
33,88334,23407,0.167263,0.436752,0.666744,0.5,0.5,2.5,0.0,6.0,linear
34,87196,22694,0.173749,0.440445,0.673803,0.5,0.5,2.5,0.0,6.0,linear
35,86444,22089,0.178593,0.445832,0.681704,0.5,0.5,2.5,0.0,6.0,linear
36,85331,21392,0.182019,0.451851,0.687853,0.5,0.5,2.5,0.0,6.0,linear
37,84052,20832,0.18559,0.456642,0.695481,0.5,0.5,2.5,0.0,6.0,linear
