generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49489,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78432,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78915,49802,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80016,50316,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78889,49759,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78703,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79120,50233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79059,50321,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78451,50003,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77868,49559,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85461,50331,0.0,0.0529268,0.0529268,0.5,0.5,1.0,0.0,6.0,linear
12,88916,50571,0.0,0.0850888,0.091674,0.5,0.5,1.0,0.0,6.0,linear
13,85834,48755,0.0,0.0971706,0.115095,0.5,0.5,1.0,0.0,6.0,linear
14,83270,46768,0.0,0.110834,0.142656,0.5,0.5,1.0,0.0,6.0,linear
15,83834,45731,0.0,0.124737,0.173319,0.5,0.5,1.0,0.0,6.0,linear
16,86542,45472,0.0,0.136753,0.200196,0.5,0.5,1.0,0.0,6.0,linear
17,87952,44803,0.0,0.147504,0.222516,0.5,0.5,1.0,0.0,6.0,linear
18,88551,44549,0.0,0.157781,0.244402,0.5,0.5,1.0,0.0,6.0,linear
19,89416,44310,0.0,0.16624,0.261332,0.5,0.5,1.0,0.0,6.0,linear
20,89133,43540,0.0,0.175134,0.279459,0.5,0.5,1.0,0.0,6.0,linear
21,89678,43069,0.0,0.183065,0.295419,0.5,0.5,1.0,0.0,6.0,linear
22,88737,41946,0.0,0.189719,0.3085,0.5,0.5,1.0,0.0,6.0,linear
23,88965,41226,0.0,0.196484,0.32306,0.5,0.5,1.0,0.0,6.0,linear
24,89344,40566,0.0,0.203177,0.336463,0.5,0.5,1.0,0.0,6.0,linear
25,89127,39821,0.0,0.208784,0.348772,0.5,0.5,1.0,0.0,6.0,linear
26,88832,39377,0.0,0.214271,0.359758,0.5,0.5,1.0,0.0,6.0,linear
27,89210,39300,0.0,0.219017,0.369149,0.5,0.5,1.0,0.0,6.0,linear
28,88919,38648,0.0,0.223562,0.377475,0.5,0.5,1.0,0.0,6.0,linear
29,88769,38190,0.0,0.229231,0.389059,0.5,0.5,1.0,0.0,6.0,linear
30,88455,37445,0.0,0.233493,0.397654,0.5,0.5,1.0,0.0,6.0,linear
31,88262,36730,0.0,0.239344,0.409741,0.5,0.5,1.0,0.0,6.0,linear
