generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77416,48516,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77943,48943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80661,50397,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81017,51142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79149,50571,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76947,49413,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76896,49194,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79092,50107,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79473,50119,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79152,50033,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94007,50235,0.0,0.122927,0.122927,0.5,0.5,2.5,0.0,6.0,linear
12,101039,50036,0.0,0.186311,0.19861,0.5,0.5,2.5,0.0,6.0,linear
13,99580,48886,0.0,0.209472,0.242979,0.5,0.5,2.5,0.0,6.0,linear
14,97062,46581,0.000498235,0.235802,0.29541,0.5,0.5,2.5,0.0,6.0,linear
15,96009,44537,0.00225725,0.265562,0.355844,0.5,0.5,2.5,0.0,6.0,linear
16,97362,43051,0.00602188,0.29476,0.412624,0.5,0.5,2.5,0.0,6.0,linear
17,98366,41751,0.0122482,0.322519,0.464487,0.5,0.5,2.5,0.0,6.0,linear
18,98553,40114,0.0207444,0.349156,0.510217,0.5,0.5,2.5,0.0,6.0,linear
19,98555,38978,0.0321245,0.37291,0.550156,0.5,0.5,2.5,0.0,6.0,linear
20,99156,38010,0.0445954,0.395178,0.585029,0.5,0.5,2.5,0.0,6.0,linear
21,99509,37042,0.0581544,0.415567,0.614559,0.5,0.5,2.5,0.0,6.0,linear
22,98227,35557,0.0722631,0.436255,0.64287,0.5,0.5,2.5,0.0,6.0,linear
23,97753,34157,0.0866005,0.453529,0.668442,0.5,0.5,2.5,0.0,6.0,linear
24,97074,32936,0.100555,0.471962,0.694467,0.5,0.5,2.5,0.0,6.0,linear
25,96890,31910,0.113639,0.4875,0.7156,0.5,0.5,2.5,0.0,6.0,linear
26,96231,30848,0.126902,0.505463,0.738398,0.5,0.5,2.5,0.0,6.0,linear
27,95531,29794,0.139139,0.520576,0.756323,0.5,0.5,2.5,0.0,6.0,linear
28,94721,28798,0.149897,0.534569,0.773711,0.5,0.5,2.5,0.0,6.0,linear
29,93567,27479,0.159652,0.548845,0.792048,0.5,0.5,2.5,0.0,6.0,linear
30,91828,26213,0.167304,0.562688,0.808242,0.5,0.5,2.5,0.0,6.0,linear
31,90948,25174,0.176021,0.574615,0.822113,0.5,0.5,2.5,0.0,6.0,linear
32,89370,23958,0.182837,0.586766,0.835489,0.5,0.5,2.5,0.0,6.0,linear
33,87688,22776,0.187989,0.599811,0.849238,0.5,0.5,2.5,0.0,6.0,linear
34,85498,21557,0.193261,0.611914,0.863085,0.5,0.5,2.5,0.0,6.0,linear
35,84261,20516,0.196126,0.624254,0.873964,0.5,0.5,2.5,0.0,6.0,linear
36,82545,19514,0.199469,0.634062,0.883212,0.5,0.5,2.5,0.0,6.0,linear
37,80715,18549,0.202091,0.64407,0.893674,0.5,0.5,2.5,0.0,6.0,linear
38,79413,17571,0.203718,0.654603,0.902881,0.5,0.5,2.5,0.0,6.0,linear
39,77119,16653,0.205445,0.665044,0.912462,0.5,0.5,2.5,0.0,6.0,linear
40,74887,15739,0.207432,0.672653,0.920041,0.5,0.5,2.5,0.0,6.0,linear
41,72940,14760,0.207604,0.681874,0.927376,0.5,0.5,2.5,0.0,6.0,linear
42,70703,13871,0.207157,0.690096,0.932968,0.5,0.5,2.5,0.0,6.0,linear
43,68989,13097,0.207507,0.69901,0.938692,0.5,0.5,2.5,0.0,6.0,linear
44,66778,12346,0.206649,0.708034,0.944682,0.5,0.5,2.5,0.0,6.0,linear
45,65649,11709,0.205056,0.715564,0.94896,0.5,0.5,2.5,0.0,6.0,linear
46,63744,10995,0.203988,0.723525,0.954451,0.5,0.5,2.5,0.0,6.0,linear
47,61343,10316,0.203532,0.729199,0.958272,0.5,0.5,2.5,0.0,6.0,linear
48,59442,9711,0.201765,0.736745,0.962107,0.5,0.5,2.5,0.0,6.0,linear
49,58218,9228,0.199945,0.743621,0.96521,0.5,0.5,2.5,0.0,6.0,linear
50,56513,8605,0.199598,0.748899,0.969192,0.5,0.5,2.5,0.0,6.0,linear
51,54659,8005,0.197545,0.755319,0.973426,0.5,0.5,2.5,0.0,6.0,linear
52,53268,7497,0.192448,0.765738,0.976502,0.5,0.5,2.5,0.0,6.0,linear
53,51433,6996,0.191174,0.769985,0.978988,0.5,0.5,2.5,0.0,6.0,linear
54,49977,6629,0.187705,0.777011,0.981553,0.5,0.5,2.5,0.0,6.0,linear
55,48456,6237,0.184052,0.785114,0.984179,0.5,0.5,2.5,0.0,6.0,linear
56,46961,5754,0.180342,0.792277,0.986,0.5,0.5,2.5,0.0,6.0,linear
57,45665,5361,0.177738,0.79895,0.988112,0.5,0.5,2.5,0.0,6.0,linear
58,44051,4960,0.174253,0.805538,0.989311,0.5,0.5,2.5,0.0,6.0,linear
59,42899,4530,0.169502,0.812601,0.990999,0.5,0.5,2.5,0.0,6.0,linear
60,41506,4244,0.164497,0.820709,0.993299,0.5,0.5,2.5,0.0,6.0,linear
61,40151,3898,0.161783,0.825561,0.994574,0.5,0.5,2.5,0.0,6.0,linear
62,39227,3682,0.15829,0.830747,0.995513,0.5,0.5,2.5,0.0,6.0,linear
63,38185,3375,0.154502,0.836549,0.996539,0.5,0.5,2.5,0.0,6.0,linear
64,37326,3184,0.149303,0.843984,0.997374,0.5,0.5,2.5,0.0,6.0,linear
65,36125,2929,0.144756,0.849963,0.998032,0.5,0.5,2.5,0.0,6.0,linear
66,35245,2778,0.140302,0.855912,0.99839,0.5,0.5,2.5,0.0,6.0,linear
67,34581,2529,0.135828,0.861365,0.998678,0.5,0.5,2.5,0.0,6.0,linear
68,33901,2393,0.130674,0.867229,0.998915,0.5,0.5,2.5,0.0,6.0,linear
69,32755,2253,0.128831,0.869336,0.999188,0.5,0.5,2.5,0.0,6.0,linear
70,32408,2167,0.124674,0.873591,0.999519,0.5,0.5,2.5,0.0,6.0,linear
71,31765,2008,0.120957,0.877401,0.999664,0.5,0.5,2.5,0.0,6.0,linear
72,31631,1870,0.115465,0.88326,0.999711,0.5,0.5,2.5,0.0,6.0,linear
73,30963,1799,0.111297,0.887732,0.999726,0.5,0.5,2.5,0.0,6.0,linear
74,30097,1634,0.107094,0.892191,0.999916,0.5,0.5,2.5,0.0,6.0,linear
75,29699,1538,0.103716,0.895673,0.999915,0.5,0.5,2.5,0.0,6.0,linear
76,29355,1402,0.0979096,0.90174,0.999971,0.5,0.5,2.5,0.0,6.0,linear
77,29087,1308,0.0928062,0.90703,1.0,0.5,0.5,2.5,0.0,6.0,linear
