generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77852,49153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79455,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79987,50701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78882,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77919,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77594,49447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78485,49814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79405,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79154,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78052,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78655,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78394,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78039,49575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78569,49829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80009,50618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79706,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77824,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77999,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78576,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78702,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77960,49342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79119,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80532,50900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79364,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78828,50535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77359,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77035,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78061,49521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79512,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79549,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79019,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77805,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78086,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78538,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78135,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78544,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79405,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78413,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77826,49546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78336,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79922,50535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

