generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77866,49004,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79947,50189,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80570,50701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79196,50367,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78327,50098,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77214,49538,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77473,49454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78889,49904,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78023,49499,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82720,49630,0.0,0.0399005,0.0399005,0.5,0.5,0.75,0.0,6.0,linear
12,85835,50083,0.0,0.0636718,0.0693238,0.5,0.5,0.75,0.0,6.0,linear
13,87126,50730,0.0,0.0745556,0.0900161,0.5,0.5,0.75,0.0,6.0,linear
14,84099,48998,0.0,0.0877839,0.115562,0.5,0.5,0.75,0.0,6.0,linear
15,81898,47405,0.0,0.103674,0.147256,0.5,0.5,0.75,0.0,6.0,linear
16,84365,47802,0.0,0.118347,0.177729,0.5,0.5,0.75,0.0,6.0,linear
17,86907,48276,0.0,0.132764,0.206234,0.5,0.5,0.75,0.0,6.0,linear
18,86992,47531,0.0,0.147296,0.234897,0.5,0.5,0.75,0.0,6.0,linear
19,87065,47182,0.0,0.163278,0.2646,0.5,0.5,0.75,0.0,6.0,linear
20,88216,47369,0.0,0.178124,0.290902,0.5,0.5,0.75,0.0,6.0,linear
21,88766,46935,0.0,0.19332,0.318016,0.5,0.5,0.75,0.0,6.0,linear
22,88574,46158,0.0,0.207784,0.342823,0.5,0.5,0.75,0.0,6.0,linear
23,88949,45819,0.0,0.223009,0.37008,0.5,0.5,0.75,0.0,6.0,linear
24,89268,45082,0.0,0.237539,0.395577,0.5,0.5,0.75,0.0,6.0,linear
25,89615,44762,0.0,0.253884,0.422999,0.5,0.5,0.75,0.0,6.0,linear
26,89907,44137,0.0,0.269821,0.448884,0.5,0.5,0.75,0.0,6.0,linear
27,89385,43234,0.0,0.286669,0.475909,0.5,0.5,0.75,0.0,6.0,linear
28,89405,42594,0.0,0.301798,0.498614,0.5,0.5,0.75,0.0,6.0,linear
29,89211,41606,0.0,0.317245,0.522708,0.5,0.5,0.75,0.0,6.0,linear
30,89127,40761,0.0,0.334658,0.548139,0.5,0.5,0.75,0.0,6.0,linear
31,88410,39901,0.0,0.351044,0.571116,0.5,0.5,0.75,0.0,6.0,linear
32,87950,38856,0.0,0.368718,0.595176,0.5,0.5,0.75,0.0,6.0,linear
33,86968,37450,0.0,0.388503,0.621353,0.5,0.5,0.75,0.0,6.0,linear
34,85855,36047,0.0,0.408811,0.647284,0.5,0.5,0.75,0.0,6.0,linear
35,84759,34795,0.0,0.427421,0.672053,0.5,0.5,0.75,0.0,6.0,linear
36,83338,33108,0.0,0.449721,0.69868,0.5,0.5,0.75,0.0,6.0,linear
37,81306,31510,0.0,0.467639,0.720053,0.5,0.5,0.75,0.0,6.0,linear
38,79450,29894,0.0,0.490159,0.74509,0.5,0.5,0.75,0.0,6.0,linear
39,77237,28116,0.0,0.511569,0.768329,0.5,0.5,0.75,0.0,6.0,linear
40,75132,26507,0.0,0.535049,0.791098,0.5,0.5,0.75,0.0,6.0,linear
41,72274,24517,0.0,0.560289,0.81475,0.5,0.5,0.75,0.0,6.0,linear
42,69724,22643,0.0,0.585076,0.837243,0.5,0.5,0.75,0.0,6.0,linear
43,66609,20617,0.0,0.60921,0.857158,0.5,0.5,0.75,0.0,6.0,linear
44,63347,18508,0.0,0.633773,0.875582,0.5,0.5,0.75,0.0,6.0,linear
45,59445,16574,0.0,0.659735,0.89294,0.5,0.5,0.75,0.0,6.0,linear
46,55287,14508,0.0,0.685065,0.908956,0.5,0.5,0.75,0.0,6.0,linear
47,51058,12591,0.0,0.710944,0.922766,0.5,0.5,0.75,0.0,6.0,linear
48,46862,10713,0.0,0.732671,0.935598,0.5,0.5,0.75,0.0,6.0,linear
49,42547,8984,0.0,0.75716,0.94869,0.5,0.5,0.75,0.0,6.0,linear
50,38021,7387,0.0,0.781314,0.96082,0.5,0.5,0.75,0.0,6.0,linear
51,33670,5922,0.0,0.807247,0.970159,0.5,0.5,0.75,0.0,6.0,linear
52,29214,4668,0.0,0.833485,0.978184,0.5,0.5,0.75,0.0,6.0,linear
53,25598,3596,0.0,0.858112,0.984526,0.5,0.5,0.75,0.0,6.0,linear
54,21926,2656,0.0,0.882499,0.989353,0.5,0.5,0.75,0.0,6.0,linear
55,18590,1879,0.0,0.904943,0.993116,0.5,0.5,0.75,0.0,6.0,linear
56,15935,1289,0.0,0.928337,0.996026,0.5,0.5,0.75,0.0,6.0,linear
57,13491,843,0.0,0.945797,0.998136,0.5,0.5,0.75,0.0,6.0,linear
58,11343,470,0.0,0.963657,0.999396,0.5,0.5,0.75,0.0,6.0,linear
59,9771,278,0.0,0.97837,0.999818,0.5,0.5,0.75,0.0,6.0,linear
60,8731,149,0.0,0.987268,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,8010,80,0.0,0.993348,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7467,37,0.0,0.996875,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7111,16,0.0,0.998681,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6913,5,0.0,0.999641,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6870,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6864,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

