generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49288,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78109,49152,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79466,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80349,50700,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79438,50312,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77289,49449,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77773,49753,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79225,50434,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79317,50402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77795,49673,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83566,49819,0.0,0.0496684,0.0496684,0.5,0.5,0.95,0.0,6.0,linear
12,88030,50372,0.0,0.0797925,0.0864461,0.5,0.5,0.95,0.0,6.0,linear
13,86678,49350,0.0,0.0946697,0.113349,0.5,0.5,0.95,0.0,6.0,linear
14,84223,47634,0.0,0.109754,0.14423,0.5,0.5,0.95,0.0,6.0,linear
15,85079,47480,0.0,0.127327,0.179938,0.5,0.5,0.95,0.0,6.0,linear
16,86322,47133,0.0,0.144415,0.214755,0.5,0.5,0.95,0.0,6.0,linear
17,88082,47087,0.0,0.161486,0.248467,0.5,0.5,0.95,0.0,6.0,linear
18,88790,46725,0.0,0.179444,0.282721,0.5,0.5,0.95,0.0,6.0,linear
19,88879,46006,0.0,0.196748,0.31436,0.5,0.5,0.95,0.0,6.0,linear
20,89224,45657,0.0,0.212944,0.344546,0.5,0.5,0.95,0.0,6.0,linear
21,90234,45280,0.0,0.231045,0.375524,0.5,0.5,0.95,0.0,6.0,linear
22,90487,44627,0.0,0.247738,0.403186,0.5,0.5,0.95,0.0,6.0,linear
23,90560,43850,0.0,0.26437,0.4317,0.5,0.5,0.95,0.0,6.0,linear
24,90871,43327,0.0,0.281141,0.457976,0.5,0.5,0.95,0.0,6.0,linear
25,91588,42771,0.0,0.298343,0.486265,0.5,0.5,0.95,0.0,6.0,linear
26,91055,41663,0.0,0.317022,0.515377,0.5,0.5,0.95,0.0,6.0,linear
27,90843,40750,0.0,0.334341,0.542598,0.5,0.5,0.95,0.0,6.0,linear
28,89831,39591,0.0,0.352706,0.569264,0.5,0.5,0.95,0.0,6.0,linear
29,89232,38414,0.0,0.371262,0.594813,0.5,0.5,0.95,0.0,6.0,linear
30,88363,37313,0.0,0.389824,0.620206,0.5,0.5,0.95,0.0,6.0,linear
31,87219,35809,0.0,0.409538,0.64595,0.5,0.5,0.95,0.0,6.0,linear
32,85809,34340,0.0,0.431325,0.673042,0.5,0.5,0.95,0.0,6.0,linear
33,84356,32741,0.0,0.45105,0.697799,0.5,0.5,0.95,0.0,6.0,linear
34,82688,30948,0.0,0.474222,0.724473,0.5,0.5,0.95,0.0,6.0,linear
35,81029,29207,0.0,0.494882,0.747642,0.5,0.5,0.95,0.0,6.0,linear
36,78348,27129,0.0,0.517055,0.771673,0.5,0.5,0.95,0.0,6.0,linear
37,76135,25400,0.0,0.539596,0.794835,0.5,0.5,0.95,0.0,6.0,linear
38,73384,23576,0.0,0.564452,0.818701,0.5,0.5,0.95,0.0,6.0,linear
39,70440,21532,0.0,0.591486,0.841836,0.5,0.5,0.95,0.0,6.0,linear
40,66619,19386,0.0,0.616849,0.862762,0.5,0.5,0.95,0.0,6.0,linear
41,62925,17262,0.0,0.642203,0.882119,0.5,0.5,0.95,0.0,6.0,linear
42,58587,15166,0.0,0.669125,0.900242,0.5,0.5,0.95,0.0,6.0,linear
43,54597,13172,0.0,0.694766,0.915217,0.5,0.5,0.95,0.0,6.0,linear
44,50205,11307,0.0,0.721594,0.930152,0.5,0.5,0.95,0.0,6.0,linear
45,45632,9531,0.0,0.746682,0.943005,0.5,0.5,0.95,0.0,6.0,linear
46,41307,7874,0.0,0.771852,0.953016,0.5,0.5,0.95,0.0,6.0,linear
47,36924,6354,0.0,0.797969,0.96382,0.5,0.5,0.95,0.0,6.0,linear
48,32641,4999,0.0,0.820673,0.971332,0.5,0.5,0.95,0.0,6.0,linear
49,28503,3887,0.0,0.843719,0.97573,0.5,0.5,0.95,0.0,6.0,linear
50,24674,2898,0.0,0.86258,0.981234,0.5,0.5,0.95,0.0,6.0,linear
51,21414,2122,0.0,0.882954,0.984894,0.5,0.5,0.95,0.0,6.0,linear
52,18521,1553,0.0,0.901015,0.987728,0.5,0.5,0.95,0.0,6.0,linear
53,16012,1103,0.0,0.916981,0.990603,0.5,0.5,0.95,0.0,6.0,linear
54,14030,777,0.0,0.935028,0.993974,0.5,0.5,0.95,0.0,6.0,linear
55,12617,547,0.0,0.950038,0.995871,0.5,0.5,0.95,0.0,6.0,linear
56,11559,374,0.0,0.963717,0.997747,0.5,0.5,0.95,0.0,6.0,linear
57,10613,242,0.0,0.975505,0.999136,0.5,0.5,0.95,0.0,6.0,linear
58,9883,146,0.0,0.984937,0.999617,0.5,0.5,0.95,0.0,6.0,linear
59,9552,77,0.0,0.992022,0.9999,0.5,0.5,0.95,0.0,6.0,linear
60,9218,47,0.0,0.995505,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,9067,25,0.0,0.998154,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8749,11,0.0,0.999318,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8679,6,0.0,0.999655,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8572,3,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8566,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8664,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

