generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78108,49039,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79883,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79646,50349,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79294,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78907,50469,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78052,50065,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76801,49183,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77272,49278,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78966,50056,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128634,50645,0.0,0.308395,0.308395,0.5,0.5,8.0,0.0,6.0,linear
12,151141,50183,0.0,0.418413,0.434222,0.5,0.5,8.0,0.0,6.0,linear
13,148920,47866,0.0,0.448923,0.489894,0.5,0.5,8.0,0.0,6.0,linear
14,144901,44028,0.000374094,0.480347,0.553023,0.5,0.5,8.0,0.0,6.0,linear
15,143650,40874,0.00198115,0.512386,0.619636,0.5,0.5,8.0,0.0,6.0,linear
16,144270,37627,0.00520825,0.545407,0.682253,0.5,0.5,8.0,0.0,6.0,linear
17,143683,34116,0.0107145,0.577115,0.739008,0.5,0.5,8.0,0.0,6.0,linear
18,143160,31201,0.0185024,0.607612,0.785938,0.5,0.5,8.0,0.0,6.0,linear
19,142722,28676,0.0284318,0.637061,0.822569,0.5,0.5,8.0,0.0,6.0,linear
20,141211,26372,0.0395404,0.664316,0.851891,0.5,0.5,8.0,0.0,6.0,linear
21,139239,23976,0.0504516,0.688899,0.87508,0.5,0.5,8.0,0.0,6.0,linear
