generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49313,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77848,49106,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79538,50246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80373,50934,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79932,50661,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77087,49499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76603,49089,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78315,49846,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79266,49984,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78848,50101,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84887,50242,0.0,0.0530704,0.0530704,0.5,0.5,1.0,0.0,6.0,linear
12,86650,49512,0.0,0.0854207,0.0925996,0.5,0.5,1.0,0.0,6.0,linear
13,86682,49050,0.0,0.0966703,0.11598,0.5,0.5,1.0,0.0,6.0,linear
14,86201,48312,0.0,0.11345,0.149577,0.5,0.5,1.0,0.0,6.0,linear
15,86558,47608,0.0,0.132506,0.186983,0.5,0.5,1.0,0.0,6.0,linear
16,87010,46913,0.0,0.149622,0.222067,0.5,0.5,1.0,0.0,6.0,linear
17,88774,47005,0.0,0.167734,0.25754,0.5,0.5,1.0,0.0,6.0,linear
18,89755,46879,0.0,0.185283,0.290295,0.5,0.5,1.0,0.0,6.0,linear
19,90600,46595,0.0,0.202517,0.321359,0.5,0.5,1.0,0.0,6.0,linear
20,89958,45864,0.0,0.221651,0.355209,0.5,0.5,1.0,0.0,6.0,linear
21,90168,45240,0.0,0.239368,0.386577,0.5,0.5,1.0,0.0,6.0,linear
22,90685,44735,0.0,0.257394,0.417586,0.5,0.5,1.0,0.0,6.0,linear
23,91252,44176,0.0,0.274616,0.444956,0.5,0.5,1.0,0.0,6.0,linear
24,91049,43573,0.0,0.292906,0.474195,0.5,0.5,1.0,0.0,6.0,linear
25,91188,42618,0.0,0.310044,0.501246,0.5,0.5,1.0,0.0,6.0,linear
26,91250,41751,0.0,0.327749,0.529444,0.5,0.5,1.0,0.0,6.0,linear
27,90509,40330,0.0,0.34878,0.560511,0.5,0.5,1.0,0.0,6.0,linear
28,90400,39377,0.0,0.368753,0.588813,0.5,0.5,1.0,0.0,6.0,linear
29,89557,38161,0.0,0.389279,0.617127,0.5,0.5,1.0,0.0,6.0,linear
30,88590,36969,0.0,0.411246,0.645917,0.5,0.5,1.0,0.0,6.0,linear
31,87631,35552,0.0,0.432768,0.674102,0.5,0.5,1.0,0.0,6.0,linear
32,86101,33795,0.0,0.457705,0.704027,0.5,0.5,1.0,0.0,6.0,linear
33,84328,31854,0.0,0.480541,0.73225,0.5,0.5,1.0,0.0,6.0,linear
34,82117,29979,0.0,0.50655,0.759933,0.5,0.5,1.0,0.0,6.0,linear
35,80136,27994,0.0,0.531181,0.786007,0.5,0.5,1.0,0.0,6.0,linear
36,77211,25799,0.0,0.557431,0.811956,0.5,0.5,1.0,0.0,6.0,linear
37,74193,23732,0.0,0.58434,0.835358,0.5,0.5,1.0,0.0,6.0,linear
38,71324,21634,0.0,0.611111,0.856827,0.5,0.5,1.0,0.0,6.0,linear
39,67516,19422,0.0,0.637325,0.876589,0.5,0.5,1.0,0.0,6.0,linear
40,63803,17384,0.0,0.666141,0.89736,0.5,0.5,1.0,0.0,6.0,linear
41,59131,15055,0.0,0.692507,0.915733,0.5,0.5,1.0,0.0,6.0,linear
42,54654,12930,0.0,0.721479,0.93258,0.5,0.5,1.0,0.0,6.0,linear
43,49954,10812,0.0,0.747912,0.947358,0.5,0.5,1.0,0.0,6.0,linear
44,45202,8949,0.0,0.77492,0.959238,0.5,0.5,1.0,0.0,6.0,linear
45,40452,7169,0.0,0.801981,0.968675,0.5,0.5,1.0,0.0,6.0,linear
46,35901,5681,0.0,0.830169,0.977286,0.5,0.5,1.0,0.0,6.0,linear
47,31238,4283,0.0,0.857083,0.982474,0.5,0.5,1.0,0.0,6.0,linear
48,27046,3170,0.0,0.879899,0.987701,0.5,0.5,1.0,0.0,6.0,linear
49,23045,2294,0.0,0.900485,0.991853,0.5,0.5,1.0,0.0,6.0,linear
50,19903,1573,0.0,0.922023,0.995451,0.5,0.5,1.0,0.0,6.0,linear
51,16993,1042,0.0,0.942315,0.996922,0.5,0.5,1.0,0.0,6.0,linear
52,14759,680,0.0,0.958651,0.998325,0.5,0.5,1.0,0.0,6.0,linear
53,12866,427,0.0,0.972555,0.999179,0.5,0.5,1.0,0.0,6.0,linear
54,11581,250,0.0,0.982326,0.999603,0.5,0.5,1.0,0.0,6.0,linear
55,10679,127,0.0,0.990193,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9914,61,0.0,0.99474,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9539,25,0.0,0.997575,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9341,14,0.0,0.99883,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9103,6,0.0,0.999672,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9157,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9033,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

