generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49008,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78144,49246,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78958,49882,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79333,50232,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79808,50586,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79063,50266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77365,49495,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77832,49797,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79282,50312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78407,49785,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144808,49965,0.0,0.381452,0.381452,0.5,0.5,11.0,0.0,6.0,linear
12,177901,49901,0.0,0.496291,0.512062,0.5,0.5,11.0,0.0,6.0,linear
13,175860,48148,0.0,0.524166,0.564919,0.5,0.5,11.0,0.0,6.0,linear
14,172893,45001,0.000658168,0.559299,0.631685,0.5,0.5,11.0,0.0,6.0,linear
15,170904,41255,0.00256854,0.595329,0.69999,0.5,0.5,11.0,0.0,6.0,linear
16,170595,38367,0.00640753,0.628705,0.76147,0.5,0.5,11.0,0.0,6.0,linear
17,171361,35742,0.0126768,0.6618,0.815086,0.5,0.5,11.0,0.0,6.0,linear
18,171218,33110,0.0209974,0.694131,0.857471,0.5,0.5,11.0,0.0,6.0,linear
19,170481,30687,0.0311701,0.724511,0.890645,0.5,0.5,11.0,0.0,6.0,linear
20,169797,28316,0.0421879,0.751909,0.915535,0.5,0.5,11.0,0.0,6.0,linear
21,167741,25610,0.0535526,0.776018,0.93513,0.5,0.5,11.0,0.0,6.0,linear
22,165358,23060,0.0640611,0.797384,0.950695,0.5,0.5,11.0,0.0,6.0,linear
23,162998,20842,0.0733753,0.815052,0.962311,0.5,0.5,11.0,0.0,6.0,linear
24,160497,18960,0.0828223,0.828327,0.970317,0.5,0.5,11.0,0.0,6.0,linear
25,157366,17244,0.0903355,0.840503,0.977144,0.5,0.5,11.0,0.0,6.0,linear
26,154492,15805,0.0970685,0.849479,0.982817,0.5,0.5,11.0,0.0,6.0,linear
27,151559,14390,0.101744,0.857346,0.987146,0.5,0.5,11.0,0.0,6.0,linear
28,148690,13297,0.104672,0.864385,0.990769,0.5,0.5,11.0,0.0,6.0,linear
29,145778,12454,0.106543,0.870712,0.993269,0.5,0.5,11.0,0.0,6.0,linear
30,143284,11612,0.107887,0.875161,0.995363,0.5,0.5,11.0,0.0,6.0,linear
31,141230,10918,0.1092,0.878484,0.996575,0.5,0.5,11.0,0.0,6.0,linear
32,139356,10328,0.108952,0.882071,0.99752,0.5,0.5,11.0,0.0,6.0,linear
33,137316,9801,0.108698,0.884727,0.998282,0.5,0.5,11.0,0.0,6.0,linear
34,136108,9358,0.107287,0.88804,0.998784,0.5,0.5,11.0,0.0,6.0,linear
35,134258,8867,0.10692,0.889889,0.999227,0.5,0.5,11.0,0.0,6.0,linear
36,133283,8685,0.10482,0.893032,0.999419,0.5,0.5,11.0,0.0,6.0,linear
37,131695,8306,0.104272,0.894191,0.999568,0.5,0.5,11.0,0.0,6.0,linear
38,130842,8165,0.103106,0.895817,0.999654,0.5,0.5,11.0,0.0,6.0,linear
39,129949,7881,0.100447,0.898806,0.99975,0.5,0.5,11.0,0.0,6.0,linear
40,129658,7587,0.0995614,0.89991,0.999855,0.5,0.5,11.0,0.0,6.0,linear
41,129349,7470,0.0977683,0.901885,0.99992,0.5,0.5,11.0,0.0,6.0,linear
42,127643,7166,0.0965414,0.903189,0.999939,0.5,0.5,11.0,0.0,6.0,linear
43,127290,7132,0.0950735,0.904746,0.999946,0.5,0.5,11.0,0.0,6.0,linear
44,126667,6969,0.0940311,0.905836,0.999973,0.5,0.5,11.0,0.0,6.0,linear
45,125942,6852,0.0930752,0.906832,0.999979,0.5,0.5,11.0,0.0,6.0,linear
46,125611,6669,0.0913888,0.908542,0.999993,0.5,0.5,11.0,0.0,6.0,linear
47,125332,6637,0.0905976,0.909361,0.999993,0.5,0.5,11.0,0.0,6.0,linear
48,124761,6554,0.0899242,0.910062,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,124462,6397,0.0885218,0.911471,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,124148,6227,0.088203,0.911797,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,123661,6149,0.0871467,0.912853,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,123580,6010,0.0865105,0.91349,1.0,0.5,0.5,11.0,0.0,6.0,linear
