generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49404,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78295,49428,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79659,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79339,50376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79473,50370,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78058,49898,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78315,50046,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78876,50288,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78167,49699,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77300,49248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123698,50018,0.0,0.2931,0.2931,0.5,0.5,7.5,0.0,6.0,linear
12,147152,50425,0.0,0.400759,0.417367,0.5,0.5,7.5,0.0,6.0,linear
13,143925,47368,0.0,0.433363,0.473893,0.5,0.5,7.5,0.0,6.0,linear
14,138432,42152,0.000276017,0.467497,0.539784,0.5,0.5,7.5,0.0,6.0,linear
15,136611,38068,0.00122289,0.493607,0.600638,0.5,0.5,7.5,0.0,6.0,linear
16,137360,34249,0.00330777,0.518698,0.655185,0.5,0.5,7.5,0.0,6.0,linear
17,137016,30126,0.00697041,0.545842,0.708026,0.5,0.5,7.5,0.0,6.0,linear
18,135332,26361,0.0127712,0.56831,0.747822,0.5,0.5,7.5,0.0,6.0,linear
19,133727,23359,0.0197578,0.590076,0.779828,0.5,0.5,7.5,0.0,6.0,linear
20,131660,20858,0.02862,0.610544,0.804291,0.5,0.5,7.5,0.0,6.0,linear
21,128537,18566,0.0378306,0.630149,0.826231,0.5,0.5,7.5,0.0,6.0,linear
22,125298,16475,0.047852,0.650572,0.844567,0.5,0.5,7.5,0.0,6.0,linear
23,121210,14396,0.0578904,0.668614,0.86028,0.5,0.5,7.5,0.0,6.0,linear
24,117398,12727,0.0672489,0.686506,0.874153,0.5,0.5,7.5,0.0,6.0,linear
25,113678,11225,0.0741179,0.705384,0.887539,0.5,0.5,7.5,0.0,6.0,linear
26,109801,9833,0.0792617,0.723073,0.900707,0.5,0.5,7.5,0.0,6.0,linear
27,106093,8486,0.0829803,0.742559,0.913946,0.5,0.5,7.5,0.0,6.0,linear
28,102428,7337,0.0819568,0.764403,0.926343,0.5,0.5,7.5,0.0,6.0,linear
29,98270,6165,0.080572,0.784802,0.937521,0.5,0.5,7.5,0.0,6.0,linear
30,94359,5153,0.0770738,0.806452,0.947502,0.5,0.5,7.5,0.0,6.0,linear
31,90913,4252,0.0720101,0.82818,0.95631,0.5,0.5,7.5,0.0,6.0,linear
32,87520,3463,0.0669201,0.849845,0.964399,0.5,0.5,7.5,0.0,6.0,linear
33,84443,2706,0.0600748,0.871535,0.971744,0.5,0.5,7.5,0.0,6.0,linear
34,81530,2153,0.0537825,0.891075,0.978298,0.5,0.5,7.5,0.0,6.0,linear
35,79035,1629,0.0464419,0.91009,0.983959,0.5,0.5,7.5,0.0,6.0,linear
36,76779,1232,0.0384789,0.928306,0.988531,0.5,0.5,7.5,0.0,6.0,linear
37,74759,922,0.0314261,0.944365,0.992116,0.5,0.5,7.5,0.0,6.0,linear
38,73258,698,0.0252699,0.957766,0.994839,0.5,0.5,7.5,0.0,6.0,linear
39,71897,483,0.019886,0.968422,0.996954,0.5,0.5,7.5,0.0,6.0,linear
40,70491,346,0.0152458,0.977121,0.998213,0.5,0.5,7.5,0.0,6.0,linear
41,70006,246,0.0111476,0.983882,0.998863,0.5,0.5,7.5,0.0,6.0,linear
42,69190,148,0.00815761,0.988721,0.999471,0.5,0.5,7.5,0.0,6.0,linear
43,68668,97,0.00565307,0.992431,0.999769,0.5,0.5,7.5,0.0,6.0,linear
44,68077,74,0.00396524,0.9951,0.999956,0.5,0.5,7.5,0.0,6.0,linear
45,67794,51,0.00283648,0.996708,1.0,0.5,0.5,7.5,0.0,6.0,linear
46,68043,31,0.00183255,0.998006,1.0,0.5,0.5,7.5,0.0,6.0,linear
47,67792,24,0.0013181,0.998616,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67839,16,0.00095691,0.999021,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67894,9,0.000676968,0.999323,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67954,5,0.000338365,0.999662,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67684,5,0.000177274,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67585,1,0.000125728,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67333,1,4.45547e-05,0.999955,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67686,1,3.69314e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67421,0,1.48322e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

