generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49461,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78619,49513,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79031,49886,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78883,49915,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79216,50251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78133,49868,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78569,49863,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78076,49706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78517,49762,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79153,50079,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,82030,51080,0.0,0.0107878,0.0107878,0.5,0.5,0.2,0.0,6.0,linear
12,80659,50220,0.0,0.018243,0.0198998,0.5,0.5,0.2,0.0,6.0,linear
13,79765,49654,0.0,0.0212085,0.0256832,0.5,0.5,0.2,0.0,6.0,linear
14,79101,49105,0.0,0.0248767,0.0332584,0.5,0.5,0.2,0.0,6.0,linear
15,79541,49178,0.0,0.0291513,0.0418562,0.5,0.5,0.2,0.0,6.0,linear
16,81148,49725,0.0,0.0332859,0.0502823,0.5,0.5,0.2,0.0,6.0,linear
17,81282,49578,0.0,0.0382263,0.0599933,0.5,0.5,0.2,0.0,6.0,linear
18,80030,48888,0.0,0.043296,0.0695851,0.5,0.5,0.2,0.0,6.0,linear
19,80743,49119,0.0,0.0469085,0.0769935,0.5,0.5,0.2,0.0,6.0,linear
20,81431,49258,0.0,0.0520021,0.0873954,0.5,0.5,0.2,0.0,6.0,linear
21,82418,49444,0.0,0.0559219,0.0950805,0.5,0.5,0.2,0.0,6.0,linear
22,82002,49090,0.0,0.0615033,0.105271,0.5,0.5,0.2,0.0,6.0,linear
23,82662,49290,0.0,0.0655175,0.113261,0.5,0.5,0.2,0.0,6.0,linear
24,83171,49363,0.0,0.0696184,0.121577,0.5,0.5,0.2,0.0,6.0,linear
25,83230,49235,0.0,0.075304,0.132381,0.5,0.5,0.2,0.0,6.0,linear
26,83046,49018,0.0,0.079754,0.140801,0.5,0.5,0.2,0.0,6.0,linear
27,82514,48758,0.0,0.0843518,0.149665,0.5,0.5,0.2,0.0,6.0,linear
28,83664,49090,0.0,0.088259,0.157187,0.5,0.5,0.2,0.0,6.0,linear
29,83780,49139,0.0,0.0927933,0.165389,0.5,0.5,0.2,0.0,6.0,linear
30,83375,48655,0.0,0.0963283,0.172218,0.5,0.5,0.2,0.0,6.0,linear
31,83732,48515,0.0,0.101389,0.181573,0.5,0.5,0.2,0.0,6.0,linear
32,83920,48346,0.0,0.105047,0.188863,0.5,0.5,0.2,0.0,6.0,linear
33,84392,48288,0.0,0.109569,0.197002,0.5,0.5,0.2,0.0,6.0,linear
34,84952,48358,0.0,0.114627,0.206448,0.5,0.5,0.2,0.0,6.0,linear
35,85595,48606,0.0,0.117352,0.211262,0.5,0.5,0.2,0.0,6.0,linear
36,84741,48273,0.0,0.121123,0.218589,0.5,0.5,0.2,0.0,6.0,linear
37,85390,48468,0.0,0.124766,0.225328,0.5,0.5,0.2,0.0,6.0,linear
38,85199,47979,0.0,0.128737,0.231928,0.5,0.5,0.2,0.0,6.0,linear
