generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49240,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78176,49168,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80393,50484,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80478,50849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78564,50216,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76049,48960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78028,49562,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78967,49967,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79811,50375,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79402,50354,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98841,49645,0.0,0.164695,0.164695,0.5,0.5,3.5,0.0,6.0,linear
12,109552,49750,0.0,0.240833,0.254685,0.5,0.5,3.5,0.0,6.0,linear
13,108878,48321,0.0,0.263993,0.300392,0.5,0.5,3.5,0.0,6.0,linear
14,106403,45289,0.000352108,0.293469,0.357444,0.5,0.5,3.5,0.0,6.0,linear
15,104135,42010,0.00166677,0.321506,0.416743,0.5,0.5,3.5,0.0,6.0,linear
16,105058,39877,0.0044603,0.347089,0.468894,0.5,0.5,3.5,0.0,6.0,linear
17,104699,37054,0.00938732,0.371892,0.519434,0.5,0.5,3.5,0.0,6.0,linear
18,104650,34584,0.0165491,0.39323,0.560978,0.5,0.5,3.5,0.0,6.0,linear
19,104342,32456,0.0255499,0.41182,0.595016,0.5,0.5,3.5,0.0,6.0,linear
20,104126,30732,0.0359252,0.428527,0.622411,0.5,0.5,3.5,0.0,6.0,linear
21,103293,29261,0.0481188,0.442984,0.644913,0.5,0.5,3.5,0.0,6.0,linear
22,102363,27768,0.0612239,0.456741,0.666331,0.5,0.5,3.5,0.0,6.0,linear
23,101320,26365,0.0745736,0.468816,0.684221,0.5,0.5,3.5,0.0,6.0,linear
24,99552,24983,0.087437,0.481347,0.699954,0.5,0.5,3.5,0.0,6.0,linear
25,97461,23596,0.100062,0.491963,0.714111,0.5,0.5,3.5,0.0,6.0,linear
26,96212,22490,0.112273,0.502079,0.726766,0.5,0.5,3.5,0.0,6.0,linear
27,94940,21444,0.122379,0.513525,0.741526,0.5,0.5,3.5,0.0,6.0,linear
28,93540,20153,0.13195,0.523444,0.753518,0.5,0.5,3.5,0.0,6.0,linear
29,92029,19133,0.139431,0.533247,0.764429,0.5,0.5,3.5,0.0,6.0,linear
30,89670,18190,0.146802,0.541468,0.77488,0.5,0.5,3.5,0.0,6.0,linear
31,87363,17033,0.151515,0.551502,0.784822,0.5,0.5,3.5,0.0,6.0,linear
32,85054,15913,0.154851,0.563062,0.79683,0.5,0.5,3.5,0.0,6.0,linear
33,83193,14954,0.158408,0.571177,0.804019,0.5,0.5,3.5,0.0,6.0,linear
34,81145,14357,0.16181,0.579164,0.811236,0.5,0.5,3.5,0.0,6.0,linear
35,78822,13513,0.163716,0.586212,0.818232,0.5,0.5,3.5,0.0,6.0,linear
36,77250,12693,0.163183,0.597394,0.828416,0.5,0.5,3.5,0.0,6.0,linear
37,75175,11859,0.162284,0.609256,0.837688,0.5,0.5,3.5,0.0,6.0,linear
38,73146,11143,0.161269,0.619319,0.845331,0.5,0.5,3.5,0.0,6.0,linear
39,71132,10305,0.161621,0.628768,0.855301,0.5,0.5,3.5,0.0,6.0,linear
40,69277,9642,0.160259,0.639239,0.864215,0.5,0.5,3.5,0.0,6.0,linear
41,67046,8829,0.15794,0.652181,0.872679,0.5,0.5,3.5,0.0,6.0,linear
42,65345,8149,0.155914,0.665178,0.881811,0.5,0.5,3.5,0.0,6.0,linear
43,62815,7431,0.151903,0.680492,0.890946,0.5,0.5,3.5,0.0,6.0,linear
44,60620,6644,0.148242,0.695106,0.901011,0.5,0.5,3.5,0.0,6.0,linear
45,58891,5908,0.143477,0.709952,0.911012,0.5,0.5,3.5,0.0,6.0,linear
46,56202,5176,0.138221,0.725832,0.919713,0.5,0.5,3.5,0.0,6.0,linear
47,53960,4595,0.131845,0.742518,0.927249,0.5,0.5,3.5,0.0,6.0,linear
48,51575,4007,0.124765,0.760667,0.93526,0.5,0.5,3.5,0.0,6.0,linear
49,49417,3444,0.116644,0.780387,0.944187,0.5,0.5,3.5,0.0,6.0,linear
50,47431,2981,0.109711,0.798693,0.952106,0.5,0.5,3.5,0.0,6.0,linear
51,45075,2445,0.102201,0.81713,0.959638,0.5,0.5,3.5,0.0,6.0,linear
52,43494,2106,0.0924211,0.836234,0.965481,0.5,0.5,3.5,0.0,6.0,linear
53,41515,1732,0.0845921,0.855478,0.972159,0.5,0.5,3.5,0.0,6.0,linear
54,39831,1350,0.074767,0.872788,0.977788,0.5,0.5,3.5,0.0,6.0,linear
55,38702,1063,0.0649195,0.892815,0.983024,0.5,0.5,3.5,0.0,6.0,linear
56,37565,866,0.0553375,0.91066,0.986809,0.5,0.5,3.5,0.0,6.0,linear
57,36381,687,0.0464181,0.925886,0.990683,0.5,0.5,3.5,0.0,6.0,linear
58,35536,532,0.0388487,0.94036,0.993105,0.5,0.5,3.5,0.0,6.0,linear
59,34664,388,0.0313022,0.953129,0.995865,0.5,0.5,3.5,0.0,6.0,linear
60,34118,304,0.0248329,0.964252,0.997405,0.5,0.5,3.5,0.0,6.0,linear
61,33484,230,0.0200607,0.972809,0.998525,0.5,0.5,3.5,0.0,6.0,linear
62,32900,169,0.0151997,0.980234,0.999108,0.5,0.5,3.5,0.0,6.0,linear
63,32589,115,0.0112244,0.985924,0.999517,0.5,0.5,3.5,0.0,6.0,linear
64,32618,87,0.008054,0.990247,0.999848,0.5,0.5,3.5,0.0,6.0,linear
65,32148,57,0.00613535,0.992971,0.999938,0.5,0.5,3.5,0.0,6.0,linear
66,31865,36,0.00438077,0.995198,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,31941,23,0.00295082,0.996956,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32030,10,0.00196219,0.998007,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31815,8,0.00116224,0.998838,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31463,7,0.00061948,0.999381,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31491,5,0.000539426,0.999461,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31537,7,0.000522781,0.999477,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31585,7,0.000553692,0.999446,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31727,5,0.000535349,0.999465,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31701,3,0.000488266,0.999512,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31791,3,0.000393032,0.999607,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31481,2,0.000285814,0.999714,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31575,1,0.000253341,0.999747,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31630,1,0.000158048,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31624,0,0.000126438,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear

