generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78056,49195,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79449,50235,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80853,51095,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78589,50191,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77048,49631,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78231,50082,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78421,49921,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79033,50263,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78458,49889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79021,49765,0.0,0.00834481,0.00834481,0.5,0.5,0.15,0.0,6.0,linear
12,80191,50165,0.0,0.0133572,0.0145958,0.5,0.5,0.15,0.0,6.0,linear
13,79642,49772,0.0,0.0158949,0.0195395,0.5,0.5,0.15,0.0,6.0,linear
14,79227,49360,0.0,0.019672,0.0266698,0.5,0.5,0.15,0.0,6.0,linear
15,79924,49482,0.0,0.0223363,0.0322258,0.5,0.5,0.15,0.0,6.0,linear
16,80075,49454,0.0,0.0253927,0.0381684,0.5,0.5,0.15,0.0,6.0,linear
17,81112,49699,0.0,0.0282106,0.0441097,0.5,0.5,0.15,0.0,6.0,linear
18,80550,49444,0.0,0.0310911,0.0498545,0.5,0.5,0.15,0.0,6.0,linear
19,80394,49401,0.0,0.0341386,0.0561891,0.5,0.5,0.15,0.0,6.0,linear
20,80817,49330,0.0,0.0371443,0.0618424,0.5,0.5,0.15,0.0,6.0,linear
21,80496,49115,0.0,0.0397212,0.0667472,0.5,0.5,0.15,0.0,6.0,linear
22,80775,49054,0.0,0.0414446,0.0706349,0.5,0.5,0.15,0.0,6.0,linear
23,81394,49176,0.0,0.0435443,0.0742517,0.5,0.5,0.15,0.0,6.0,linear
24,81027,48955,0.0,0.04571,0.0790189,0.5,0.5,0.15,0.0,6.0,linear
25,81855,49413,0.0,0.048309,0.084304,0.5,0.5,0.15,0.0,6.0,linear
26,82697,49673,0.0,0.0500782,0.0877827,0.5,0.5,0.15,0.0,6.0,linear
27,81668,48914,0.0,0.0526712,0.092281,0.5,0.5,0.15,0.0,6.0,linear
28,81233,48757,0.0,0.0548449,0.0966953,0.5,0.5,0.15,0.0,6.0,linear
29,81482,48830,0.0,0.0569385,0.100894,0.5,0.5,0.15,0.0,6.0,linear
30,82059,49004,0.0,0.0593125,0.105487,0.5,0.5,0.15,0.0,6.0,linear
31,83410,49408,0.0,0.0606667,0.10768,0.5,0.5,0.15,0.0,6.0,linear
32,82514,49186,0.0,0.0623403,0.111415,0.5,0.5,0.15,0.0,6.0,linear
33,81393,48552,0.0,0.06315,0.113093,0.5,0.5,0.15,0.0,6.0,linear
34,81440,48282,0.0,0.0655102,0.118023,0.5,0.5,0.15,0.0,6.0,linear
35,82119,48426,0.0,0.0679196,0.122389,0.5,0.5,0.15,0.0,6.0,linear
36,82910,48493,0.0,0.0694907,0.125776,0.5,0.5,0.15,0.0,6.0,linear
37,83916,48846,0.0,0.0715801,0.129256,0.5,0.5,0.15,0.0,6.0,linear
38,83468,48922,0.0,0.0724286,0.131511,0.5,0.5,0.15,0.0,6.0,linear
39,83066,48848,0.0,0.0746304,0.135478,0.5,0.5,0.15,0.0,6.0,linear
40,83415,48939,0.0,0.0758987,0.137238,0.5,0.5,0.15,0.0,6.0,linear
41,82220,48109,0.0,0.0774413,0.140355,0.5,0.5,0.15,0.0,6.0,linear
42,82566,48139,0.0,0.0792769,0.143691,0.5,0.5,0.15,0.0,6.0,linear
43,83449,48330,0.0,0.0800226,0.145363,0.5,0.5,0.15,0.0,6.0,linear
44,83313,48150,0.0,0.0821655,0.149332,0.5,0.5,0.15,0.0,6.0,linear
45,83578,48260,0.0,0.0828,0.150426,0.5,0.5,0.15,0.0,6.0,linear
46,83638,48272,0.0,0.0836483,0.15252,0.5,0.5,0.15,0.0,6.0,linear
47,83888,48346,0.0,0.0845692,0.153782,0.5,0.5,0.15,0.0,6.0,linear
48,83691,48168,0.0,0.0867878,0.158183,0.5,0.5,0.15,0.0,6.0,linear
49,83708,48200,0.0,0.0873873,0.159673,0.5,0.5,0.15,0.0,6.0,linear
50,84121,48372,0.0,0.0879916,0.160676,0.5,0.5,0.15,0.0,6.0,linear
51,83952,48257,0.0,0.0887365,0.162272,0.5,0.5,0.15,0.0,6.0,linear
52,83537,48176,0.0,0.0895042,0.163954,0.5,0.5,0.15,0.0,6.0,linear
53,83792,48317,0.0,0.0898104,0.164715,0.5,0.5,0.15,0.0,6.0,linear
54,83845,48118,0.0,0.0917432,0.168135,0.5,0.5,0.15,0.0,6.0,linear
55,83457,47600,0.0,0.0935769,0.171764,0.5,0.5,0.15,0.0,6.0,linear
56,84195,47843,0.0,0.0941587,0.17301,0.5,0.5,0.15,0.0,6.0,linear
57,84389,48057,0.0,0.094933,0.174791,0.5,0.5,0.15,0.0,6.0,linear
58,84126,47860,0.0,0.095776,0.17657,0.5,0.5,0.15,0.0,6.0,linear
59,84585,47923,0.0,0.0966781,0.178031,0.5,0.5,0.15,0.0,6.0,linear
60,84544,48134,0.0,0.0975107,0.179589,0.5,0.5,0.15,0.0,6.0,linear
61,84293,47992,0.0,0.0988326,0.181683,0.5,0.5,0.15,0.0,6.0,linear
62,84127,47905,0.0,0.0996413,0.182961,0.5,0.5,0.15,0.0,6.0,linear
63,83505,47490,0.0,0.100814,0.185114,0.5,0.5,0.15,0.0,6.0,linear
64,84242,47788,0.0,0.101324,0.18641,0.5,0.5,0.15,0.0,6.0,linear
65,84817,48041,0.0,0.101999,0.187718,0.5,0.5,0.15,0.0,6.0,linear
66,84843,47893,0.0,0.102467,0.188787,0.5,0.5,0.15,0.0,6.0,linear
67,83864,47323,0.0,0.10285,0.189203,0.5,0.5,0.15,0.0,6.0,linear
68,83715,47365,0.0,0.103864,0.191279,0.5,0.5,0.15,0.0,6.0,linear
69,84141,47526,0.0,0.10489,0.192781,0.5,0.5,0.15,0.0,6.0,linear
70,84269,47556,0.0,0.106155,0.195055,0.5,0.5,0.15,0.0,6.0,linear
71,85157,47861,0.0,0.106606,0.19615,0.5,0.5,0.15,0.0,6.0,linear
72,84851,47744,0.0,0.107637,0.198163,0.5,0.5,0.15,0.0,6.0,linear
