generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78405,49255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79839,50183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80240,50616,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78241,49880,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77469,49371,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78202,49593,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79133,50080,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78718,50050,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78409,49903,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142244,50544,0.0,0.371368,0.371368,0.5,0.5,10.5,0.0,6.0,linear
12,173093,50233,0.0,0.48672,0.502558,0.5,0.5,10.5,0.0,6.0,linear
13,170703,47805,0.0,0.516345,0.557358,0.5,0.5,10.5,0.0,6.0,linear
14,167440,44279,0.000591011,0.549349,0.622214,0.5,0.5,10.5,0.0,6.0,linear
15,166199,41070,0.00250994,0.582425,0.689127,0.5,0.5,10.5,0.0,6.0,linear
16,166972,38538,0.00637588,0.615098,0.751031,0.5,0.5,10.5,0.0,6.0,linear
17,167798,35690,0.0123446,0.65097,0.806826,0.5,0.5,10.5,0.0,6.0,linear
18,166674,32711,0.0210684,0.683701,0.850283,0.5,0.5,10.5,0.0,6.0,linear
19,165516,30108,0.031634,0.714326,0.883705,0.5,0.5,10.5,0.0,6.0,linear
20,164404,27659,0.0423358,0.741608,0.909097,0.5,0.5,10.5,0.0,6.0,linear
21,162799,25033,0.053524,0.766268,0.929515,0.5,0.5,10.5,0.0,6.0,linear
22,160987,22803,0.0648664,0.786987,0.944407,0.5,0.5,10.5,0.0,6.0,linear
23,158834,20674,0.0739528,0.80558,0.956532,0.5,0.5,10.5,0.0,6.0,linear
