generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78907,49950,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78948,49790,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78712,49771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78379,49781,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79441,50309,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79037,50364,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77897,49642,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78149,49822,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78851,50106,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78894,50018,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83548,49944,0.0,0.0438363,0.0438363,0.5,0.5,0.8,0.0,6.0,linear
12,84499,49073,0.0,0.0699093,0.076212,0.5,0.5,0.8,0.0,6.0,linear
13,85064,49244,0.0,0.0795233,0.0972682,0.5,0.5,0.8,0.0,6.0,linear
14,86425,49604,0.0,0.0939355,0.124649,0.5,0.5,0.8,0.0,6.0,linear
15,85151,48710,0.0,0.11076,0.156851,0.5,0.5,0.8,0.0,6.0,linear
16,83589,47357,0.0,0.12731,0.190645,0.5,0.5,0.8,0.0,6.0,linear
17,86167,47637,0.0,0.144807,0.224581,0.5,0.5,0.8,0.0,6.0,linear
18,88068,47947,0.0,0.160552,0.255146,0.5,0.5,0.8,0.0,6.0,linear
19,89023,47801,0.0,0.177437,0.286287,0.5,0.5,0.8,0.0,6.0,linear
20,88933,47269,0.0,0.193844,0.315589,0.5,0.5,0.8,0.0,6.0,linear
21,90197,47208,0.0,0.211525,0.345392,0.5,0.5,0.8,0.0,6.0,linear
22,90048,46687,0.0,0.229592,0.377313,0.5,0.5,0.8,0.0,6.0,linear
23,89778,45849,0.0,0.247689,0.407548,0.5,0.5,0.8,0.0,6.0,linear
24,90410,45712,0.0,0.264725,0.435465,0.5,0.5,0.8,0.0,6.0,linear
25,91309,45329,0.0,0.28312,0.464478,0.5,0.5,0.8,0.0,6.0,linear
26,90991,44656,0.0,0.300258,0.492614,0.5,0.5,0.8,0.0,6.0,linear
27,90511,43932,0.0,0.319026,0.52028,0.5,0.5,0.8,0.0,6.0,linear
28,90411,43003,0.0,0.338163,0.548338,0.5,0.5,0.8,0.0,6.0,linear
29,89790,41927,0.0,0.359578,0.578714,0.5,0.5,0.8,0.0,6.0,linear
30,89250,40588,0.0,0.381778,0.610393,0.5,0.5,0.8,0.0,6.0,linear
31,88651,39299,0.0,0.404734,0.640456,0.5,0.5,0.8,0.0,6.0,linear
32,88091,38102,0.0,0.427399,0.669185,0.5,0.5,0.8,0.0,6.0,linear
33,86804,36529,0.0,0.451903,0.698808,0.5,0.5,0.8,0.0,6.0,linear
34,85302,34759,0.0,0.475202,0.725693,0.5,0.5,0.8,0.0,6.0,linear
35,83631,33222,0.0,0.501734,0.753339,0.5,0.5,0.8,0.0,6.0,linear
36,81684,31244,0.0,0.52679,0.780424,0.5,0.5,0.8,0.0,6.0,linear
37,79462,29422,0.0,0.554362,0.809015,0.5,0.5,0.8,0.0,6.0,linear
38,76738,27149,0.0,0.580906,0.833509,0.5,0.5,0.8,0.0,6.0,linear
39,73738,24985,0.0,0.608484,0.857267,0.5,0.5,0.8,0.0,6.0,linear
40,70337,22624,0.0,0.639374,0.880214,0.5,0.5,0.8,0.0,6.0,linear
41,66508,20067,0.0,0.667337,0.900114,0.5,0.5,0.8,0.0,6.0,linear
42,62770,17771,0.0,0.695852,0.916652,0.5,0.5,0.8,0.0,6.0,linear
43,57802,15324,0.0,0.722073,0.931673,0.5,0.5,0.8,0.0,6.0,linear
44,53420,13108,0.0,0.749672,0.945083,0.5,0.5,0.8,0.0,6.0,linear
45,48128,10939,0.0,0.774601,0.957426,0.5,0.5,0.8,0.0,6.0,linear
46,43423,8835,0.0,0.80094,0.967131,0.5,0.5,0.8,0.0,6.0,linear
47,38408,7121,0.0,0.824879,0.974126,0.5,0.5,0.8,0.0,6.0,linear
48,33655,5539,0.0,0.847658,0.9806,0.5,0.5,0.8,0.0,6.0,linear
49,29427,4240,0.0,0.867728,0.98515,0.5,0.5,0.8,0.0,6.0,linear
50,25108,3203,0.0,0.888722,0.989739,0.5,0.5,0.8,0.0,6.0,linear
51,21150,2288,0.0,0.909078,0.992839,0.5,0.5,0.8,0.0,6.0,linear
52,17753,1551,0.0,0.927141,0.994972,0.5,0.5,0.8,0.0,6.0,linear
53,15098,1060,0.0,0.939383,0.996752,0.5,0.5,0.8,0.0,6.0,linear
54,12864,691,0.0,0.954926,0.99807,0.5,0.5,0.8,0.0,6.0,linear
55,11062,419,0.0,0.967131,0.999055,0.5,0.5,0.8,0.0,6.0,linear
56,9672,262,0.0,0.979267,0.999721,0.5,0.5,0.8,0.0,6.0,linear
57,8839,152,0.0,0.987105,0.999895,0.5,0.5,0.8,0.0,6.0,linear
58,8253,80,0.0,0.993435,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7749,39,0.0,0.997091,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7541,16,0.0,0.998823,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7318,3,0.0,0.999729,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7212,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

