generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78533,49409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79404,50108,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80165,50704,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78412,49945,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77039,49041,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77567,49169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80396,50547,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,81226,50891,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78047,49635,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124501,49115,0.0,0.311334,0.311334,0.5,0.5,8.0,0.0,6.0,linear
12,150589,49971,0.0,0.41638,0.433115,0.5,0.5,8.0,0.0,6.0,linear
13,149794,48043,0.0,0.448193,0.488663,0.5,0.5,8.0,0.0,6.0,linear
14,143775,43044,0.000390924,0.482414,0.554534,0.5,0.5,8.0,0.0,6.0,linear
15,141770,39285,0.00175528,0.513297,0.621148,0.5,0.5,8.0,0.0,6.0,linear
16,142568,35955,0.00446319,0.542519,0.680755,0.5,0.5,8.0,0.0,6.0,linear
17,142633,32193,0.00928574,0.571464,0.734139,0.5,0.5,8.0,0.0,6.0,linear
18,142302,28719,0.0163993,0.600571,0.778246,0.5,0.5,8.0,0.0,6.0,linear
19,141093,25909,0.0249655,0.625372,0.811571,0.5,0.5,8.0,0.0,6.0,linear
20,139438,23597,0.0351507,0.650567,0.838904,0.5,0.5,8.0,0.0,6.0,linear
21,136710,21440,0.0456631,0.674132,0.861857,0.5,0.5,8.0,0.0,6.0,linear
22,133674,19255,0.0560602,0.695452,0.881658,0.5,0.5,8.0,0.0,6.0,linear
23,131081,17376,0.0654001,0.717761,0.898634,0.5,0.5,8.0,0.0,6.0,linear
24,127457,15313,0.0739466,0.735935,0.91197,0.5,0.5,8.0,0.0,6.0,linear
25,123431,13658,0.0805462,0.755655,0.925282,0.5,0.5,8.0,0.0,6.0,linear
26,119251,11821,0.08511,0.774669,0.93743,0.5,0.5,8.0,0.0,6.0,linear
27,115492,10377,0.0883377,0.792496,0.948182,0.5,0.5,8.0,0.0,6.0,linear
28,111585,8996,0.089893,0.809935,0.957495,0.5,0.5,8.0,0.0,6.0,linear
29,107657,7726,0.0901423,0.826221,0.965751,0.5,0.5,8.0,0.0,6.0,linear
30,104234,6698,0.0880679,0.843072,0.972823,0.5,0.5,8.0,0.0,6.0,linear
31,100679,5710,0.0847568,0.859428,0.978566,0.5,0.5,8.0,0.0,6.0,linear
32,96975,4723,0.0817483,0.873735,0.983064,0.5,0.5,8.0,0.0,6.0,linear
33,93693,3988,0.0760479,0.887761,0.986783,0.5,0.5,8.0,0.0,6.0,linear
34,90880,3284,0.0693187,0.902179,0.990112,0.5,0.5,8.0,0.0,6.0,linear
35,87937,2779,0.0626601,0.914806,0.992824,0.5,0.5,8.0,0.0,6.0,linear
36,85456,2242,0.0566752,0.926586,0.994908,0.5,0.5,8.0,0.0,6.0,linear
37,83500,1800,0.0491663,0.938509,0.996632,0.5,0.5,8.0,0.0,6.0,linear
38,81400,1451,0.0430655,0.948163,0.997592,0.5,0.5,8.0,0.0,6.0,linear
39,79540,1166,0.0368096,0.9569,0.998481,0.5,0.5,8.0,0.0,6.0,linear
40,78606,943,0.0305225,0.965122,0.998882,0.5,0.5,8.0,0.0,6.0,linear
41,77442,775,0.0257586,0.971382,0.999366,0.5,0.5,8.0,0.0,6.0,linear
42,76081,618,0.0214924,0.976573,0.999593,0.5,0.5,8.0,0.0,6.0,linear
