generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49150,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77934,49013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80521,50549,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80643,50870,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78307,50042,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77127,49413,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78209,49856,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79967,50593,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78933,50003,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77459,49469,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126447,50266,0.0,0.307009,0.307009,0.5,0.5,8.0,0.0,6.0,linear
12,151201,50697,0.0,0.418351,0.434144,0.5,0.5,8.0,0.0,6.0,linear
13,148544,48345,0.0,0.451018,0.494073,0.5,0.5,8.0,0.0,6.0,linear
14,145768,45681,0.000857033,0.487331,0.564892,0.5,0.5,8.0,0.0,6.0,linear
15,145444,43730,0.00333899,0.524899,0.63914,0.5,0.5,8.0,0.0,6.0,linear
16,147200,42065,0.00804667,0.56346,0.706978,0.5,0.5,8.0,0.0,6.0,linear
17,147115,39769,0.015445,0.602407,0.76816,0.5,0.5,8.0,0.0,6.0,linear
18,146792,37631,0.0255324,0.639615,0.81869,0.5,0.5,8.0,0.0,6.0,linear
19,146609,35887,0.0380923,0.671798,0.856658,0.5,0.5,8.0,0.0,6.0,linear
20,146184,33723,0.0516661,0.700526,0.886241,0.5,0.5,8.0,0.0,6.0,linear
21,144827,31257,0.0653937,0.727137,0.909551,0.5,0.5,8.0,0.0,6.0,linear
22,143530,28902,0.0790377,0.749048,0.928671,0.5,0.5,8.0,0.0,6.0,linear
23,142218,26935,0.0916073,0.768278,0.944435,0.5,0.5,8.0,0.0,6.0,linear
24,140568,24906,0.102916,0.782642,0.95607,0.5,0.5,8.0,0.0,6.0,linear
25,138381,23184,0.114874,0.793344,0.965325,0.5,0.5,8.0,0.0,6.0,linear
26,136615,21954,0.124243,0.80256,0.972855,0.5,0.5,8.0,0.0,6.0,linear
27,134633,20765,0.132538,0.809672,0.979283,0.5,0.5,8.0,0.0,6.0,linear
28,133152,19896,0.139539,0.815658,0.98441,0.5,0.5,8.0,0.0,6.0,linear
29,131721,19084,0.145642,0.820697,0.988011,0.5,0.5,8.0,0.0,6.0,linear
30,130237,18516,0.151197,0.823459,0.991055,0.5,0.5,8.0,0.0,6.0,linear
31,129513,18018,0.15461,0.826393,0.993312,0.5,0.5,8.0,0.0,6.0,linear
32,128018,17673,0.158631,0.826895,0.994814,0.5,0.5,8.0,0.0,6.0,linear
33,127168,17393,0.161388,0.827579,0.996056,0.5,0.5,8.0,0.0,6.0,linear
34,126733,17137,0.162112,0.829658,0.997135,0.5,0.5,8.0,0.0,6.0,linear
35,125960,16951,0.163269,0.830543,0.997913,0.5,0.5,8.0,0.0,6.0,linear
36,125665,16760,0.164481,0.830785,0.998505,0.5,0.5,8.0,0.0,6.0,linear
37,125425,16664,0.164789,0.831813,0.998912,0.5,0.5,8.0,0.0,6.0,linear
38,124833,16562,0.166052,0.831492,0.999199,0.5,0.5,8.0,0.0,6.0,linear
39,124970,16470,0.165803,0.832537,0.999487,0.5,0.5,8.0,0.0,6.0,linear
40,124444,16288,0.1665,0.832282,0.999594,0.5,0.5,8.0,0.0,6.0,linear
41,124158,16271,0.166593,0.832406,0.999599,0.5,0.5,8.0,0.0,6.0,linear
42,124143,16153,0.165329,0.833925,0.999668,0.5,0.5,8.0,0.0,6.0,linear
43,123794,16194,0.165956,0.833457,0.999729,0.5,0.5,8.0,0.0,6.0,linear
44,123035,16058,0.16567,0.833904,0.999823,0.5,0.5,8.0,0.0,6.0,linear
45,123241,16015,0.166736,0.83288,0.999899,0.5,0.5,8.0,0.0,6.0,linear
46,123674,16226,0.166741,0.832997,0.999931,0.5,0.5,8.0,0.0,6.0,linear
47,123764,16056,0.16716,0.832642,0.999956,0.5,0.5,8.0,0.0,6.0,linear
48,124020,16028,0.166206,0.833633,0.999969,0.5,0.5,8.0,0.0,6.0,linear
49,123517,15986,0.166153,0.833749,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,123018,15941,0.165691,0.834242,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,122574,15860,0.165762,0.834184,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,122954,15755,0.165647,0.834331,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,122842,15755,0.165431,0.834566,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,122972,15866,0.1653,0.8347,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,123126,15962,0.165229,0.834771,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,122911,15909,0.165631,0.834369,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,123409,16029,0.165963,0.834037,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,122936,15947,0.165694,0.834306,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,122684,15920,0.165968,0.834032,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123112,16050,0.166328,0.833672,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,123057,15970,0.16653,0.83347,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,123402,16008,0.166474,0.833526,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,123127,15985,0.166522,0.833478,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,123058,15999,0.166352,0.833648,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,123268,16075,0.165272,0.834728,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,122726,16180,0.165429,0.834571,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,123140,16043,0.165375,0.834625,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,123012,16064,0.166701,0.833299,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,123219,16158,0.167198,0.832802,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,123679,16098,0.166775,0.833225,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,123449,16100,0.167007,0.832993,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,123606,16169,0.1671,0.8329,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,123233,16065,0.166825,0.833175,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,123196,15947,0.165587,0.834413,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,123079,15887,0.164967,0.835033,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,123110,15821,0.164875,0.835125,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,123256,15774,0.165221,0.834779,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,123222,15640,0.165717,0.834283,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,122959,15823,0.165665,0.834335,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,122902,15874,0.164882,0.835118,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,122323,15752,0.165636,0.834364,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122615,15670,0.165114,0.834886,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,122886,15660,0.165329,0.834671,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,122601,15625,0.165321,0.834679,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,122912,15699,0.165198,0.834802,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,122701,15725,0.164927,0.835073,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,123049,16001,0.166183,0.833817,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,123362,16065,0.165993,0.834007,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,123505,16008,0.165729,0.834271,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,123489,16184,0.166356,0.833644,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,123538,16023,0.165811,0.834189,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,123198,16077,0.166106,0.833894,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,123938,16166,0.165958,0.834042,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,123750,16111,0.166181,0.833819,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,124018,16143,0.166165,0.833835,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,123805,16109,0.16636,0.83364,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,123237,16134,0.165821,0.834179,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,122485,15976,0.166322,0.833678,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,122997,16072,0.166285,0.833715,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,123405,16167,0.166607,0.833393,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,123638,16168,0.166528,0.833472,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,123793,16249,0.166679,0.833321,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,122957,16146,0.166734,0.833266,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,123238,16093,0.166139,0.833861,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,123576,16142,0.166619,0.833381,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,123314,16346,0.167063,0.832937,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,123391,16159,0.166996,0.833004,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,124103,16122,0.16659,0.83341,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,123928,16261,0.167026,0.832974,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,123529,16066,0.166992,0.833008,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,123633,16069,0.166781,0.833219,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,123654,15996,0.165974,0.834026,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,123854,16113,0.166009,0.833991,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,123026,15975,0.165335,0.834665,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,122567,15916,0.16592,0.83408,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,122521,15869,0.166004,0.833996,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,122981,16007,0.166245,0.833755,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,122560,15920,0.166737,0.833263,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,123017,16058,0.166457,0.833543,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,122811,15960,0.166752,0.833248,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,123396,16132,0.166674,0.833326,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,123788,16175,0.166168,0.833832,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,123733,16084,0.166458,0.833542,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,124074,16142,0.166327,0.833673,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,123308,16085,0.166731,0.833269,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,123656,16096,0.166576,0.833424,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,123347,16138,0.167698,0.832302,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,123656,16225,0.167441,0.832559,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,123787,16170,0.165497,0.834503,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,122967,15936,0.166131,0.833869,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,123202,16155,0.167014,0.832986,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,123047,16114,0.167686,0.832314,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,123728,16074,0.167082,0.832918,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,123724,15962,0.166196,0.833804,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,123503,15882,0.165442,0.834558,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,122838,15837,0.165734,0.834266,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,122827,15935,0.165582,0.834418,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,122852,15963,0.166799,0.833201,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,122981,15970,0.165803,0.834197,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,122816,15877,0.166127,0.833873,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,123411,15929,0.165893,0.834107,1.0,0.5,0.5,8.0,0.0,6.0,linear
