generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49191,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77930,48941,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79323,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80608,50526,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79645,50708,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78024,50061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77108,49587,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78281,49811,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78860,49961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78943,50118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109313,50319,0.0,0.219123,0.219123,0.5,0.5,5.0,0.0,6.0,linear
12,123407,49862,0.0,0.313282,0.32835,0.5,0.5,5.0,0.0,6.0,linear
13,121307,47862,0.0,0.341556,0.381169,0.5,0.5,5.0,0.0,6.0,linear
14,118024,44829,0.000441162,0.372227,0.442913,0.5,0.5,5.0,0.0,6.0,linear
15,116617,41494,0.002084,0.404434,0.50963,0.5,0.5,5.0,0.0,6.0,linear
16,117103,38631,0.00532968,0.435884,0.574055,0.5,0.5,5.0,0.0,6.0,linear
17,117351,35689,0.0107819,0.465176,0.629948,0.5,0.5,5.0,0.0,6.0,linear
18,118127,33079,0.0186494,0.49529,0.6794,0.5,0.5,5.0,0.0,6.0,linear
19,116856,30624,0.0291682,0.519966,0.716351,0.5,0.5,5.0,0.0,6.0,linear
20,115924,28930,0.0420356,0.543961,0.746321,0.5,0.5,5.0,0.0,6.0,linear
21,115560,27275,0.0545376,0.56701,0.773495,0.5,0.5,5.0,0.0,6.0,linear
22,113939,25467,0.0673697,0.587594,0.797327,0.5,0.5,5.0,0.0,6.0,linear
23,112112,23611,0.0803312,0.60643,0.818394,0.5,0.5,5.0,0.0,6.0,linear
24,109925,21915,0.092099,0.624447,0.838324,0.5,0.5,5.0,0.0,6.0,linear
25,107671,20249,0.102865,0.641722,0.855126,0.5,0.5,5.0,0.0,6.0,linear
26,104825,18484,0.112502,0.658173,0.869893,0.5,0.5,5.0,0.0,6.0,linear
27,101985,16875,0.11994,0.675791,0.885439,0.5,0.5,5.0,0.0,6.0,linear
28,99415,15542,0.126042,0.690381,0.897538,0.5,0.5,5.0,0.0,6.0,linear
29,96012,14086,0.13121,0.704431,0.909432,0.5,0.5,5.0,0.0,6.0,linear
30,93472,12798,0.133665,0.718981,0.919491,0.5,0.5,5.0,0.0,6.0,linear
31,90264,11583,0.13434,0.734744,0.928924,0.5,0.5,5.0,0.0,6.0,linear
32,87209,10402,0.134333,0.749861,0.938924,0.5,0.5,5.0,0.0,6.0,linear
33,83789,9375,0.133416,0.765225,0.947594,0.5,0.5,5.0,0.0,6.0,linear
34,80588,8309,0.13147,0.780054,0.955362,0.5,0.5,5.0,0.0,6.0,linear
35,77898,7375,0.128282,0.794435,0.962908,0.5,0.5,5.0,0.0,6.0,linear
36,75042,6469,0.125674,0.807369,0.968129,0.5,0.5,5.0,0.0,6.0,linear
37,71971,5739,0.121599,0.820816,0.972792,0.5,0.5,5.0,0.0,6.0,linear
38,69540,5082,0.116119,0.83416,0.977095,0.5,0.5,5.0,0.0,6.0,linear
39,66943,4353,0.110703,0.847918,0.981687,0.5,0.5,5.0,0.0,6.0,linear
40,64760,3771,0.103478,0.86122,0.98527,0.5,0.5,5.0,0.0,6.0,linear
41,62223,3270,0.0982757,0.872923,0.988713,0.5,0.5,5.0,0.0,6.0,linear
42,60302,2838,0.0906548,0.886371,0.991638,0.5,0.5,5.0,0.0,6.0,linear
43,58317,2368,0.0839477,0.898151,0.993881,0.5,0.5,5.0,0.0,6.0,linear
44,56757,2050,0.0768277,0.909217,0.995522,0.5,0.5,5.0,0.0,6.0,linear
45,54973,1754,0.0688887,0.920223,0.996685,0.5,0.5,5.0,0.0,6.0,linear
46,53796,1492,0.0611916,0.931144,0.997586,0.5,0.5,5.0,0.0,6.0,linear
47,52478,1223,0.0544436,0.939823,0.998374,0.5,0.5,5.0,0.0,6.0,linear
48,51291,1062,0.0484381,0.947434,0.999024,0.5,0.5,5.0,0.0,6.0,linear
49,50251,890,0.0432325,0.95396,0.999386,0.5,0.5,5.0,0.0,6.0,linear
50,49934,759,0.038213,0.959992,0.999735,0.5,0.5,5.0,0.0,6.0,linear
51,49245,630,0.0329347,0.96603,0.999845,0.5,0.5,5.0,0.0,6.0,linear
52,48648,537,0.0284853,0.970963,0.999921,0.5,0.5,5.0,0.0,6.0,linear
53,48217,455,0.0257593,0.974021,0.99996,0.5,0.5,5.0,0.0,6.0,linear
54,47446,388,0.0218111,0.978128,0.99998,0.5,0.5,5.0,0.0,6.0,linear
55,47195,334,0.0182666,0.981671,0.999979,0.5,0.5,5.0,0.0,6.0,linear
56,46841,281,0.0165863,0.983393,0.999979,0.5,0.5,5.0,0.0,6.0,linear
57,46568,246,0.0144029,0.985524,0.999979,0.5,0.5,5.0,0.0,6.0,linear
58,46427,217,0.0125989,0.987338,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46388,168,0.0107144,0.989254,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45813,157,0.00905153,0.990927,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45802,136,0.00793445,0.992055,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45866,114,0.00719184,0.992797,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45622,96,0.00596067,0.994028,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45985,75,0.00507406,0.994926,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45725,64,0.00395962,0.99604,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45237,56,0.00306134,0.996939,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45472,44,0.00226969,0.99773,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45454,29,0.00187553,0.998124,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45617,24,0.00154253,0.998457,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45247,19,0.00116936,0.998831,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45164,16,0.00111612,0.998884,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45153,15,0.000906678,0.999093,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,44938,13,0.000922345,0.999078,1.0,0.5,0.5,5.0,0.0,6.0,linear
