generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77651,48852,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77452,48564,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79521,49902,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81222,50958,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79447,50436,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77653,49767,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77925,49855,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78738,49901,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78390,49695,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78400,49785,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82304,49983,0.0,0.0327934,0.0327934,0.5,0.5,0.6,0.0,6.0,linear
12,84341,50225,0.0,0.052903,0.0580152,0.5,0.5,0.6,0.0,6.0,linear
13,83977,49767,0.0,0.0614999,0.0740382,0.5,0.5,0.6,0.0,6.0,linear
14,82213,48611,0.0,0.0716801,0.0947568,0.5,0.5,0.6,0.0,6.0,linear
15,81677,47918,0.0,0.0843512,0.120316,0.5,0.5,0.6,0.0,6.0,linear
16,83019,47711,0.0,0.0970127,0.14556,0.5,0.5,0.6,0.0,6.0,linear
17,84519,47754,0.0,0.109284,0.170107,0.5,0.5,0.6,0.0,6.0,linear
18,85870,47856,0.0,0.119666,0.191243,0.5,0.5,0.6,0.0,6.0,linear
19,86587,48047,0.0,0.13109,0.21263,0.5,0.5,0.6,0.0,6.0,linear
20,86879,47969,0.0,0.141845,0.232662,0.5,0.5,0.6,0.0,6.0,linear
21,86754,47251,0.0,0.153992,0.254754,0.5,0.5,0.6,0.0,6.0,linear
22,86363,46492,0.0,0.165118,0.275584,0.5,0.5,0.6,0.0,6.0,linear
23,87076,46323,0.0,0.175812,0.294781,0.5,0.5,0.6,0.0,6.0,linear
24,87943,46235,0.0,0.186368,0.314894,0.5,0.5,0.6,0.0,6.0,linear
25,88137,45764,0.0,0.198414,0.335498,0.5,0.5,0.6,0.0,6.0,linear
26,88012,45417,0.0,0.209877,0.35523,0.5,0.5,0.6,0.0,6.0,linear
27,88586,45077,0.0,0.220774,0.374124,0.5,0.5,0.6,0.0,6.0,linear
28,88459,44488,0.0,0.232046,0.393646,0.5,0.5,0.6,0.0,6.0,linear
29,88512,44164,0.0,0.245052,0.413571,0.5,0.5,0.6,0.0,6.0,linear
30,88225,43431,0.0,0.257021,0.434105,0.5,0.5,0.6,0.0,6.0,linear
31,87811,42588,0.0,0.271546,0.456948,0.5,0.5,0.6,0.0,6.0,linear
32,87372,41551,0.0,0.282534,0.475792,0.5,0.5,0.6,0.0,6.0,linear
33,87614,40930,0.0,0.296616,0.497369,0.5,0.5,0.6,0.0,6.0,linear
34,87767,40465,0.0,0.310457,0.518639,0.5,0.5,0.6,0.0,6.0,linear
35,86924,39350,0.0,0.32366,0.53885,0.5,0.5,0.6,0.0,6.0,linear
36,86705,38527,0.0,0.337874,0.558549,0.5,0.5,0.6,0.0,6.0,linear
37,85529,37457,0.0,0.352886,0.577855,0.5,0.5,0.6,0.0,6.0,linear
38,85038,36608,0.0,0.366499,0.597361,0.5,0.5,0.6,0.0,6.0,linear
39,84353,35419,0.0,0.382105,0.618449,0.5,0.5,0.6,0.0,6.0,linear
40,83463,34355,0.0,0.398766,0.640574,0.5,0.5,0.6,0.0,6.0,linear
41,82042,32976,0.0,0.416345,0.664345,0.5,0.5,0.6,0.0,6.0,linear
42,80565,31583,0.0,0.431821,0.684974,0.5,0.5,0.6,0.0,6.0,linear
43,78731,30253,0.0,0.450085,0.706216,0.5,0.5,0.6,0.0,6.0,linear
44,76816,28782,0.0,0.469634,0.728394,0.5,0.5,0.6,0.0,6.0,linear
45,74967,27188,0.0,0.488239,0.749224,0.5,0.5,0.6,0.0,6.0,linear
46,72731,25302,0.0,0.508985,0.770439,0.5,0.5,0.6,0.0,6.0,linear
47,70225,23700,0.0,0.529392,0.789347,0.5,0.5,0.6,0.0,6.0,linear
48,67480,21883,0.0,0.54885,0.809174,0.5,0.5,0.6,0.0,6.0,linear
49,64509,20195,0.0,0.569005,0.827392,0.5,0.5,0.6,0.0,6.0,linear
50,61426,18476,0.0,0.591293,0.845914,0.5,0.5,0.6,0.0,6.0,linear
51,58320,16667,0.0,0.614945,0.865931,0.5,0.5,0.6,0.0,6.0,linear
52,54341,14857,0.0,0.637908,0.883235,0.5,0.5,0.6,0.0,6.0,linear
53,50761,13048,0.0,0.659273,0.898345,0.5,0.5,0.6,0.0,6.0,linear
54,46753,11399,0.0,0.683306,0.911472,0.5,0.5,0.6,0.0,6.0,linear
