generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48910,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77820,48941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80693,50664,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80792,51297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79392,50595,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76733,49396,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76383,48967,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78782,49760,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79636,50063,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79234,50062,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147474,49999,0.0,0.39153,0.39153,0.5,0.5,11.5,0.0,6.0,linear
12,182321,50242,0.0,0.507912,0.522677,0.5,0.5,11.5,0.0,6.0,linear
13,178885,47614,0.0,0.535556,0.574736,0.5,0.5,11.5,0.0,6.0,linear
14,175404,43377,0.00039896,0.56746,0.635894,0.5,0.5,11.5,0.0,6.0,linear
15,173951,39506,0.00184385,0.597797,0.698816,0.5,0.5,11.5,0.0,6.0,linear
16,173900,35547,0.00476796,0.627846,0.75791,0.5,0.5,11.5,0.0,6.0,linear
17,174078,32055,0.00951471,0.658352,0.81074,0.5,0.5,11.5,0.0,6.0,linear
18,173271,28298,0.0165842,0.689183,0.852451,0.5,0.5,11.5,0.0,6.0,linear
19,172455,25645,0.0251374,0.718169,0.883515,0.5,0.5,11.5,0.0,6.0,linear
20,169942,23060,0.0346247,0.743381,0.90629,0.5,0.5,11.5,0.0,6.0,linear
21,167415,20677,0.0435705,0.76833,0.925117,0.5,0.5,11.5,0.0,6.0,linear
22,163898,18246,0.0524866,0.790463,0.940386,0.5,0.5,11.5,0.0,6.0,linear
23,160657,15938,0.0600006,0.810252,0.952717,0.5,0.5,11.5,0.0,6.0,linear
24,157226,13998,0.0663051,0.828167,0.962486,0.5,0.5,11.5,0.0,6.0,linear
25,152971,12181,0.0707903,0.84341,0.969917,0.5,0.5,11.5,0.0,6.0,linear
26,148711,10670,0.0738695,0.857279,0.976535,0.5,0.5,11.5,0.0,6.0,linear
27,144534,9381,0.0758491,0.869324,0.981698,0.5,0.5,11.5,0.0,6.0,linear
28,140975,8156,0.0758025,0.881356,0.985842,0.5,0.5,11.5,0.0,6.0,linear
29,137249,7078,0.0747098,0.892397,0.989297,0.5,0.5,11.5,0.0,6.0,linear
30,134143,6229,0.0731358,0.90165,0.99192,0.5,0.5,11.5,0.0,6.0,linear
31,130773,5386,0.0702206,0.910714,0.99417,0.5,0.5,11.5,0.0,6.0,linear
32,127496,4707,0.0674339,0.918796,0.995817,0.5,0.5,11.5,0.0,6.0,linear
33,124906,4084,0.063359,0.926501,0.997153,0.5,0.5,11.5,0.0,6.0,linear
34,122724,3564,0.05901,0.933897,0.998173,0.5,0.5,11.5,0.0,6.0,linear
35,120320,3131,0.0544621,0.94057,0.998926,0.5,0.5,11.5,0.0,6.0,linear
36,118659,2698,0.0504024,0.946304,0.999254,0.5,0.5,11.5,0.0,6.0,linear
37,116938,2380,0.0459637,0.951748,0.999498,0.5,0.5,11.5,0.0,6.0,linear
38,115108,2090,0.0419277,0.956502,0.999625,0.5,0.5,11.5,0.0,6.0,linear
39,113845,1809,0.0381155,0.960843,0.999726,0.5,0.5,11.5,0.0,6.0,linear
40,112088,1592,0.0344046,0.964968,0.999822,0.5,0.5,11.5,0.0,6.0,linear
41,111730,1399,0.0303196,0.969253,0.999855,0.5,0.5,11.5,0.0,6.0,linear
42,111342,1216,0.0274032,0.97233,0.999905,0.5,0.5,11.5,0.0,6.0,linear
43,109884,1108,0.0247668,0.974996,0.999939,0.5,0.5,11.5,0.0,6.0,linear
44,109237,994,0.0218571,0.977952,0.999956,0.5,0.5,11.5,0.0,6.0,linear
45,108449,852,0.02001,0.979905,0.999982,0.5,0.5,11.5,0.0,6.0,linear
46,107909,766,0.0174492,0.98246,0.999991,0.5,0.5,11.5,0.0,6.0,linear
47,106984,680,0.0158515,0.984098,0.999991,0.5,0.5,11.5,0.0,6.0,linear
48,106887,589,0.0140358,0.985955,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,106847,529,0.0121607,0.98783,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106245,474,0.0112093,0.988791,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105933,423,0.00986882,0.990131,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105410,394,0.00909465,0.990905,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,105643,377,0.00836224,0.991638,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,105464,335,0.00774242,0.992258,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,105819,305,0.00710845,0.992892,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,105236,273,0.00659751,0.993402,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,105046,249,0.00584552,0.994154,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104842,238,0.00534456,0.994655,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104759,208,0.00513209,0.994868,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104262,207,0.00483064,0.995169,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104557,181,0.00442688,0.995573,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104593,158,0.0039074,0.996093,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104708,134,0.0034065,0.996594,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104736,125,0.00314047,0.99686,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104411,114,0.00275242,0.997248,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104164,115,0.0025253,0.997475,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104259,93,0.00232178,0.997678,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104444,83,0.00197653,0.998023,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104056,76,0.0018209,0.998179,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103936,80,0.00168439,0.998316,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103828,68,0.00169067,0.998309,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104133,68,0.00155745,0.998443,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103967,51,0.00143475,0.998565,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104051,49,0.00126637,0.998734,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103866,44,0.00100456,0.998995,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103874,42,0.00086056,0.999139,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103664,39,0.000770906,0.999229,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103631,30,0.000828516,0.999171,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103810,40,0.00081311,0.999187,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103660,31,0.00076608,0.999234,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104027,30,0.000662773,0.999337,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104230,27,0.000747456,0.999253,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104043,32,0.000720067,0.99928,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103954,27,0.000682345,0.999318,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103552,17,0.000535482,0.999465,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104010,18,0.000437269,0.999563,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103680,15,0.000400019,0.9996,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103184,13,0.000421324,0.999579,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104068,13,0.000364949,0.999635,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103895,13,0.00030308,0.999697,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103842,9,0.000288792,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103630,12,0.00026526,0.999735,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103765,12,0.000260111,0.99974,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,103639,10,0.000216997,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,103969,7,0.000211524,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103475,5,0.000183577,0.999816,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103720,4,0.000159059,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103927,3,9.14077e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,103292,2,5.80838e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,103733,0,4.81974e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

