generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48858,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77972,49024,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80090,50522,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81238,51251,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77652,49642,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76556,49103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77718,49699,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79207,50339,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79521,50345,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78332,49686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83790,49569,0.0,0.0526585,0.0526585,0.5,0.5,1.0,0.0,6.0,linear
12,88078,50099,0.0,0.0844687,0.0914733,0.5,0.5,1.0,0.0,6.0,linear
13,87835,49487,0.0,0.0970314,0.115964,0.5,0.5,1.0,0.0,6.0,linear
14,85577,47942,0.0,0.111097,0.144197,0.5,0.5,1.0,0.0,6.0,linear
15,84242,46287,0.0,0.127699,0.177884,0.5,0.5,1.0,0.0,6.0,linear
16,85841,45808,0.0,0.14106,0.206704,0.5,0.5,1.0,0.0,6.0,linear
17,87400,45348,0.0,0.153908,0.233959,0.5,0.5,1.0,0.0,6.0,linear
18,88059,44699,0.0,0.166397,0.257883,0.5,0.5,1.0,0.0,6.0,linear
19,88406,44431,0.0,0.177414,0.280179,0.5,0.5,1.0,0.0,6.0,linear
20,89104,43990,0.0,0.188705,0.301632,0.5,0.5,1.0,0.0,6.0,linear
21,89092,43230,0.0,0.197953,0.319615,0.5,0.5,1.0,0.0,6.0,linear
22,89064,42342,0.0,0.208044,0.339723,0.5,0.5,1.0,0.0,6.0,linear
23,89403,41729,0.0,0.217291,0.357653,0.5,0.5,1.0,0.0,6.0,linear
24,89510,40916,0.0,0.226469,0.375133,0.5,0.5,1.0,0.0,6.0,linear
25,89618,40178,0.0,0.237346,0.393626,0.5,0.5,1.0,0.0,6.0,linear
26,89296,39440,0.0,0.244774,0.408552,0.5,0.5,1.0,0.0,6.0,linear
27,88979,38538,0.0,0.25363,0.423892,0.5,0.5,1.0,0.0,6.0,linear
28,88883,37919,0.0,0.260573,0.435725,0.5,0.5,1.0,0.0,6.0,linear
29,88403,37099,0.0,0.268984,0.45077,0.5,0.5,1.0,0.0,6.0,linear
30,87978,36328,0.0,0.277394,0.466009,0.5,0.5,1.0,0.0,6.0,linear
31,87258,35517,0.0,0.285194,0.479773,0.5,0.5,1.0,0.0,6.0,linear
32,86675,34717,0.0,0.293683,0.493745,0.5,0.5,1.0,0.0,6.0,linear
33,86214,33740,0.0,0.301498,0.506957,0.5,0.5,1.0,0.0,6.0,linear
34,85536,33030,0.0,0.307265,0.516994,0.5,0.5,1.0,0.0,6.0,linear
35,85238,32391,0.0,0.314962,0.52902,0.5,0.5,1.0,0.0,6.0,linear
36,83784,31543,0.0,0.322639,0.542152,0.5,0.5,1.0,0.0,6.0,linear
37,82597,30491,0.0,0.330164,0.554846,0.5,0.5,1.0,0.0,6.0,linear
38,81646,29589,0.0,0.337747,0.566531,0.5,0.5,1.0,0.0,6.0,linear
39,80898,28765,0.0,0.34616,0.579186,0.5,0.5,1.0,0.0,6.0,linear
40,80139,27884,0.0,0.35352,0.590741,0.5,0.5,1.0,0.0,6.0,linear
41,78737,26878,0.0,0.361945,0.602756,0.5,0.5,1.0,0.0,6.0,linear
42,77195,25868,0.0,0.36839,0.613073,0.5,0.5,1.0,0.0,6.0,linear
43,76370,25020,0.0,0.375271,0.622558,0.5,0.5,1.0,0.0,6.0,linear
44,74439,24097,0.0,0.383394,0.634106,0.5,0.5,1.0,0.0,6.0,linear
45,73182,23092,0.0,0.392507,0.645659,0.5,0.5,1.0,0.0,6.0,linear
46,71394,22149,0.0,0.400248,0.657432,0.5,0.5,1.0,0.0,6.0,linear
47,69404,21050,0.0,0.408747,0.669453,0.5,0.5,1.0,0.0,6.0,linear
48,67913,20108,0.0,0.419168,0.684329,0.5,0.5,1.0,0.0,6.0,linear
49,66069,18929,0.0,0.429985,0.698872,0.5,0.5,1.0,0.0,6.0,linear
50,63732,17725,0.0,0.441151,0.712339,0.5,0.5,1.0,0.0,6.0,linear
51,61561,16643,0.0,0.45161,0.725436,0.5,0.5,1.0,0.0,6.0,linear
52,59178,15551,0.0,0.463265,0.739641,0.5,0.5,1.0,0.0,6.0,linear
53,56359,14279,0.0,0.474438,0.752468,0.5,0.5,1.0,0.0,6.0,linear
54,54127,13093,0.0,0.48771,0.767491,0.5,0.5,1.0,0.0,6.0,linear
55,51348,11908,0.0,0.503081,0.782724,0.5,0.5,1.0,0.0,6.0,linear
56,47847,10717,0.0,0.518103,0.798694,0.5,0.5,1.0,0.0,6.0,linear
57,45060,9592,0.0,0.535627,0.815663,0.5,0.5,1.0,0.0,6.0,linear
58,42007,8369,0.0,0.552227,0.829475,0.5,0.5,1.0,0.0,6.0,linear
59,39317,7364,0.0,0.571826,0.844728,0.5,0.5,1.0,0.0,6.0,linear
60,35763,6185,0.0,0.591832,0.860131,0.5,0.5,1.0,0.0,6.0,linear
61,32572,5262,0.0,0.613808,0.875723,0.5,0.5,1.0,0.0,6.0,linear
62,29679,4393,0.0,0.63749,0.891967,0.5,0.5,1.0,0.0,6.0,linear
63,26978,3629,0.0,0.662582,0.903432,0.5,0.5,1.0,0.0,6.0,linear
64,24236,2949,0.0,0.690224,0.915343,0.5,0.5,1.0,0.0,6.0,linear
65,21732,2408,0.0,0.715727,0.924476,0.5,0.5,1.0,0.0,6.0,linear
66,19546,1966,0.0,0.739233,0.934774,0.5,0.5,1.0,0.0,6.0,linear
67,17507,1510,0.0,0.769616,0.94627,0.5,0.5,1.0,0.0,6.0,linear
68,16132,1205,0.0,0.799262,0.955848,0.5,0.5,1.0,0.0,6.0,linear
69,14725,880,0.0,0.829571,0.965948,0.5,0.5,1.0,0.0,6.0,linear
70,13532,652,0.0,0.854339,0.975402,0.5,0.5,1.0,0.0,6.0,linear
71,12524,476,0.0,0.881668,0.98194,0.5,0.5,1.0,0.0,6.0,linear
72,11621,337,0.0,0.912713,0.987848,0.5,0.5,1.0,0.0,6.0,linear
