generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77730,48874,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80084,50345,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81313,51412,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79285,50616,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76416,49395,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76370,49093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79249,50205,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79585,50097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78734,49833,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103648,50359,0.0,0.18393,0.18393,0.5,0.5,4.0,0.0,6.0,linear
12,114933,50029,0.0,0.267504,0.281907,0.5,0.5,4.0,0.0,6.0,linear
13,111972,47671,0.0,0.293883,0.331074,0.5,0.5,4.0,0.0,6.0,linear
14,108184,43972,0.000443865,0.32474,0.394054,0.5,0.5,4.0,0.0,6.0,linear
15,108660,41524,0.0018369,0.352138,0.454349,0.5,0.5,4.0,0.0,6.0,linear
16,110005,39531,0.00492699,0.379997,0.511862,0.5,0.5,4.0,0.0,6.0,linear
17,110250,36925,0.0101167,0.406527,0.561278,0.5,0.5,4.0,0.0,6.0,linear
18,109222,34344,0.0179444,0.432216,0.606302,0.5,0.5,4.0,0.0,6.0,linear
19,108715,32580,0.0282489,0.451257,0.637806,0.5,0.5,4.0,0.0,6.0,linear
20,108276,30913,0.0397054,0.470687,0.667476,0.5,0.5,4.0,0.0,6.0,linear
21,107591,29063,0.0522842,0.490531,0.696347,0.5,0.5,4.0,0.0,6.0,linear
22,106223,27359,0.0651053,0.507853,0.720998,0.5,0.5,4.0,0.0,6.0,linear
23,104926,25649,0.0789803,0.525207,0.743033,0.5,0.5,4.0,0.0,6.0,linear
24,103449,24075,0.091628,0.54108,0.762897,0.5,0.5,4.0,0.0,6.0,linear
25,101705,22698,0.103582,0.556097,0.780645,0.5,0.5,4.0,0.0,6.0,linear
26,99206,21054,0.114261,0.571293,0.797496,0.5,0.5,4.0,0.0,6.0,linear
27,97082,19455,0.123364,0.586317,0.812481,0.5,0.5,4.0,0.0,6.0,linear
28,94784,18187,0.131139,0.600125,0.826174,0.5,0.5,4.0,0.0,6.0,linear
29,92356,17016,0.138378,0.612056,0.838151,0.5,0.5,4.0,0.0,6.0,linear
30,90039,15805,0.142653,0.626676,0.850996,0.5,0.5,4.0,0.0,6.0,linear
31,87081,14468,0.146904,0.637282,0.862008,0.5,0.5,4.0,0.0,6.0,linear
32,84463,13443,0.14937,0.648146,0.871531,0.5,0.5,4.0,0.0,6.0,linear
33,82583,12378,0.150471,0.663716,0.884373,0.5,0.5,4.0,0.0,6.0,linear
34,79972,11152,0.150571,0.677905,0.894441,0.5,0.5,4.0,0.0,6.0,linear
35,76605,10151,0.149892,0.6937,0.905708,0.5,0.5,4.0,0.0,6.0,linear
36,73475,9173,0.14765,0.709134,0.915871,0.5,0.5,4.0,0.0,6.0,linear
37,70627,8098,0.144881,0.724577,0.924217,0.5,0.5,4.0,0.0,6.0,linear
38,68244,7215,0.141184,0.739978,0.933202,0.5,0.5,4.0,0.0,6.0,linear
39,65677,6465,0.138606,0.753413,0.93956,0.5,0.5,4.0,0.0,6.0,linear
40,62997,5686,0.133806,0.767975,0.946978,0.5,0.5,4.0,0.0,6.0,linear
41,60514,5039,0.1295,0.782006,0.953601,0.5,0.5,4.0,0.0,6.0,linear
42,58372,4432,0.123049,0.798421,0.960024,0.5,0.5,4.0,0.0,6.0,linear
43,55937,3905,0.116452,0.814027,0.964415,0.5,0.5,4.0,0.0,6.0,linear
44,53405,3364,0.108923,0.830473,0.97007,0.5,0.5,4.0,0.0,6.0,linear
45,51507,2860,0.100005,0.847325,0.975514,0.5,0.5,4.0,0.0,6.0,linear
46,49682,2461,0.0930456,0.86302,0.980647,0.5,0.5,4.0,0.0,6.0,linear
47,47895,2081,0.0867218,0.875445,0.984369,0.5,0.5,4.0,0.0,6.0,linear
48,46510,1750,0.0785724,0.889389,0.988135,0.5,0.5,4.0,0.0,6.0,linear
49,44913,1457,0.0702691,0.9038,0.990806,0.5,0.5,4.0,0.0,6.0,linear
50,43751,1184,0.0617357,0.918312,0.99346,0.5,0.5,4.0,0.0,6.0,linear
51,42290,931,0.0521444,0.933444,0.995811,0.5,0.5,4.0,0.0,6.0,linear
52,41466,783,0.0464358,0.942647,0.996919,0.5,0.5,4.0,0.0,6.0,linear
53,40386,666,0.040311,0.952008,0.997769,0.5,0.5,4.0,0.0,6.0,linear
54,39589,527,0.0339093,0.960435,0.998754,0.5,0.5,4.0,0.0,6.0,linear
55,38920,398,0.0275977,0.968618,0.99931,0.5,0.5,4.0,0.0,6.0,linear
56,38480,325,0.0231397,0.974495,0.999474,0.5,0.5,4.0,0.0,6.0,linear
57,37952,249,0.0187884,0.979342,0.999667,0.5,0.5,4.0,0.0,6.0,linear
58,37602,177,0.0151361,0.983614,0.999844,0.5,0.5,4.0,0.0,6.0,linear
59,37167,155,0.0118321,0.987399,0.999973,0.5,0.5,4.0,0.0,6.0,linear
60,36737,108,0.00920954,0.990374,0.999973,0.5,0.5,4.0,0.0,6.0,linear
61,36643,81,0.00707649,0.992694,0.999973,0.5,0.5,4.0,0.0,6.0,linear
62,36588,66,0.0061613,0.993717,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36256,47,0.00503461,0.994897,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36511,37,0.00376206,0.996197,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36567,26,0.00294126,0.997045,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36513,14,0.00241691,0.997583,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36365,11,0.00166035,0.99834,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36275,10,0.00096424,0.999036,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36316,10,0.000825219,0.999175,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36137,11,0.000525573,0.999474,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36019,3,0.000305259,0.999695,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,35970,3,0.000264014,0.999736,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35832,2,0.000292879,0.999707,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36052,0,0.00018025,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear

