generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49474,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78422,49635,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80047,50527,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78881,50095,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77842,49978,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78005,50077,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77043,49475,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78916,50123,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79009,50112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78006,49650,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82240,49628,0.0,0.0400481,0.0400481,0.5,0.5,0.75,0.0,6.0,linear
12,85358,49993,0.0,0.0643978,0.0702394,0.5,0.5,0.75,0.0,6.0,linear
13,85723,49819,0.0,0.0749895,0.0913281,0.5,0.5,0.75,0.0,6.0,linear
14,84443,48800,0.0,0.0891647,0.118977,0.5,0.5,0.75,0.0,6.0,linear
15,83698,47854,0.0,0.104606,0.149977,0.5,0.5,0.75,0.0,6.0,linear
16,84347,47712,0.0,0.120288,0.181492,0.5,0.5,0.75,0.0,6.0,linear
17,86320,47847,0.0,0.136482,0.212602,0.5,0.5,0.75,0.0,6.0,linear
18,87291,47738,0.0,0.150693,0.239311,0.5,0.5,0.75,0.0,6.0,linear
19,87732,47264,0.0,0.166957,0.269301,0.5,0.5,0.75,0.0,6.0,linear
20,88271,47284,0.0,0.182491,0.298229,0.5,0.5,0.75,0.0,6.0,linear
21,88626,47055,0.0,0.197412,0.325557,0.5,0.5,0.75,0.0,6.0,linear
22,89045,46632,0.0,0.215133,0.35572,0.5,0.5,0.75,0.0,6.0,linear
23,88558,45732,0.0,0.231423,0.383583,0.5,0.5,0.75,0.0,6.0,linear
24,88999,45176,0.0,0.247849,0.412001,0.5,0.5,0.75,0.0,6.0,linear
25,89919,44864,0.0,0.264304,0.438904,0.5,0.5,0.75,0.0,6.0,linear
26,90273,44160,0.0,0.281096,0.465425,0.5,0.5,0.75,0.0,6.0,linear
27,90175,43186,0.0,0.296835,0.489139,0.5,0.5,0.75,0.0,6.0,linear
28,89373,42345,0.0,0.315104,0.516056,0.5,0.5,0.75,0.0,6.0,linear
29,89392,41632,0.0,0.331827,0.540608,0.5,0.5,0.75,0.0,6.0,linear
30,89257,40723,0.0,0.351656,0.569633,0.5,0.5,0.75,0.0,6.0,linear
