generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49527,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78675,49607,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78948,49855,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79317,50272,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79371,50491,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79413,50635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76794,49280,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77306,49382,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78281,49849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79826,50437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99635,49882,0.0,0.164463,0.164463,0.5,0.5,3.5,0.0,6.0,linear
12,109361,49563,0.0,0.242176,0.256064,0.5,0.5,3.5,0.0,6.0,linear
13,108391,48499,0.0,0.264681,0.302079,0.5,0.5,3.5,0.0,6.0,linear
14,106509,45863,0.000450612,0.295232,0.359552,0.5,0.5,3.5,0.0,6.0,linear
15,103642,42560,0.00221078,0.325752,0.422861,0.5,0.5,3.5,0.0,6.0,linear
16,104284,40354,0.0056175,0.35539,0.483309,0.5,0.5,3.5,0.0,6.0,linear
17,105801,38654,0.0109603,0.383901,0.53634,0.5,0.5,3.5,0.0,6.0,linear
18,105387,36220,0.0191311,0.409321,0.582559,0.5,0.5,3.5,0.0,6.0,linear
19,105250,34263,0.0297942,0.43286,0.619826,0.5,0.5,3.5,0.0,6.0,linear
20,104923,32706,0.0420925,0.454066,0.652803,0.5,0.5,3.5,0.0,6.0,linear
